id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34136860,How ChatGPT Works,2022-12-26T11:42:33Z,mr-ai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assemblyai.com/blog/how-chatgpt-actually-works/,"{""connection_name"":""hackernews""}"
34137059,Unintentionally BREAKing a Serial Console,2022-12-26T12:16:31Z,andyjohnson0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rachelbythebay.com/w/2022/12/25/tty/,"{""connection_name"":""hackernews""}"
34136920,I usually wake up just ahead of my alarm. What's up with that?,2022-12-26T11:51:48Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/health-shots/2022/12/26/1139781557/i-usually-wake-up-just-ahead-of-my-alarm-whats-up-with-that,"{""connection_name"":""hackernews""}"
34136781,American Bargain Hunters Flock to a New Online Platform Forged in China,2022-12-26T11:29:15Z,throwaway4good,2,false,false,1,[34136796],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/american-bargain-hunters-flock-to-a-new-online-platform-forged-in-china-11671851837,"{""connection_name"":""hackernews""}"
34136819,Show HN: A modified macOS ls that supports –group-directories-first,2022-12-26T11:34:51Z,torstenvl,1,false,false,<null>,<null>,<null>,<null>,<null>,"I finally got tired of not having directories first on macOS, and - <i>for me</i> - something like exa &lt;<a href=""https:&#x2F;&#x2F;the.exa.website&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;the.exa.website&#x2F;</a>&gt; was overkill. So I dug into the source code, hunted down the missing BSD-licensed headers, figured out how to work around the APSL headers, and smoothed out the rough edges.<p>Very much a personal itch-scratching exercise and only a couple hours worth of work, but maybe it&#x27;ll be useful for someone else.",story,https://github.com/torstenvl/betterls,"{""connection_name"":""hackernews""}"
34137062,Bivalent mRNA vaccine effectivenes in preventing ED and urgent care visits,2022-12-26T12:17:13Z,susiecambria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cdc.gov/mmwr/volumes/71/wr/mm715152e1.htm,"{""connection_name"":""hackernews""}"
34136956,How to Sell Your Startup,2022-12-26T11:58:09Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bilalmahmood.medium.com/how-to-sell-your-startup-744805fb59ab,"{""connection_name"":""hackernews""}"
34136762,Everything I learned about accidentally running a successful tech conference,2022-12-26T11:25:59Z,adrianhoward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vickiboykis.com/2022/12/22/everything-i-learned-about-accidentally-running-a-successful-tech-conference/,"{""connection_name"":""hackernews""}"
34136782,Show HN: 80/20 Rule in Everything,2022-12-26T11:29:33Z,giekaton,2,false,false,<null>,<null>,<null>,<null>,<null>,The content of the 8020.in website was generated using the ChatGPT AI engine and then reviewed by a human editor to ensure accuracy.,story,https://8020.in/,"{""connection_name"":""hackernews""}"
34137065,Writing a Mini-CDN to Learn Nginx/Prometheus/Grafana/Lua,2022-12-26T12:17:38Z,dreampeppers99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/leandromoreira/cdn-up-and-running,"{""connection_name"":""hackernews""}"
34136789,Security Is Important,2022-12-26T11:30:52Z,Ali_Zaferani,1,false,false,1,[34136790],<null>,<null>,<null>,<null>,story,https://duckduckgo.com/,"{""connection_name"":""hackernews""}"
34136965,I wish JavaScript error handling were better,2022-12-26T12:00:34Z,sanshugoel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@sanshugoel/i-wish-js-error-handling-were-better-acb7ce68ebac,"{""connection_name"":""hackernews""}"
34137078,Tell HN: Root Available for Vacuum+Mop Robots,2022-12-26T12:18:55Z,fxtentacle,1,false,false,<null>,<null>,<null>,<null>,<null>,"Dear HN,<p>I believe this year I found the easiest way ever to impress my family with my technical skills... by rooting a Dreame W10 cleaning robot :)<p>We always had dismissed buying one due to the obvious privacy concerns of connecting an always-online device with camera and microphone to the Xiaomi cloud. But this year, they&#x27;re available for cheap (I got mine at 70% off MSRP) and the hardware has glowing reviews and there&#x27;s now Dustbuilder support [1].<p>The rooting process was exceptionally simple. Next to the dustbin, there&#x27;s an UART port to which you connect one of those $5 USB to UART converters (3.3V model). I&#x27;ve painted the pinout I used in [2].<p>$ sudo screen &#x2F;dev&#x2F;ttyUSB0 115200,ixoff<p>Press the reset button... and you have a root login prompt. Calculate your password according to [3] and you can now do backups of the nand with dd+curl and install a patched firmware like [4] to add an SSH server.<p>By now, it should work with MQTT and 3rd-party miio apps without any internet connection. As a last step, you can install the excellent Valetudo open source web-GUI [5] which, BTW, is React+NodeJS so easy to customize to your liking.<p>And now, everyone in the house can remote-control the vacuum robot just by opening a website :)<p>The Dreame W10 that I use also supports multiple floors through miio commands, so I patched my Valetudo installation to support that. Just never ever mention multiple floors to the Valetudo team, because they have a very strict policy that everyone who doesn&#x27;t own a single-floor penthouse apartment must be an idiot ^_^<p>But overall, the rooting process was easy, didn&#x27;t require any disassembly of the robot, didn&#x27;t require any obscure tools and now I can ssh into root on the robot and it doesn&#x27;t have any internet connection and works just fine. Also integrates with Home Assistant, if you fancy that.<p>Happy Christmas hacking, everyone!<p>[1] https:&#x2F;&#x2F;dontvacuum.me&#x2F;robotinfo&#x2F;detail_dreame.vacuum.p2027_0.html<p>[2] https:&#x2F;&#x2F;ibb.co&#x2F;TwfdMxT<p>[3] https:&#x2F;&#x2F;builder.dontvacuum.me&#x2F;dreamepassword.php<p>[4] https:&#x2F;&#x2F;builder.dontvacuum.me&#x2F;_dreame_p2027.html<p>[5] https:&#x2F;&#x2F;valetudo.cloud&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
34137020,Stress,2022-12-26T12:09:04Z,Beyapsuok,1,false,false,<null>,<null>,<null>,<null>,<null>,"Stress is a normal response to our busy lives and it can be difficult for many people. However, when we don&#x27;t deal with stress it can lead to serious consequences and must be dealt with. So we need to look for ways to deal with stress.",story,<null>,"{""connection_name"":""hackernews""}"
34136813,Goodboy Galaxy – First Commercial Gameboy release in 13 years,2022-12-26T11:33:50Z,jackhalford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodboygalaxy.com/,"{""connection_name"":""hackernews""}"
34136799,Third Coast Rules (2001),2022-12-26T11:32:15Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bkgm.com/articles/Simborg/ThirdCoastRules/index.html,"{""connection_name"":""hackernews""}"
34136815,Using new technology and old books to combat disease,2022-12-26T11:34:12Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/technology/research/using-new-technology-and-old-books-to-combat-disease/,"{""connection_name"":""hackernews""}"
34136902,A crypto scammer that ended in suicide,2022-12-26T11:49:24Z,pvaldes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://english.elpais.com/economy-and-business/2022-11-27/the-story-of-a-crypto-scammer-that-ended-in-suicide.html,"{""connection_name"":""hackernews""}"
34136940,Did a Fourth Grader Write This? Or the New Chatbot?,2022-12-26T11:55:18Z,Kaibeezy,1,false,false,1,[34136946],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/12/26/upshot/chatgpt-child-essays.html,"{""connection_name"":""hackernews""}"
34136896,"Dietary Restriction Works in Lab Animals, but It Might Not Work in the Wild",2022-12-26T11:48:34Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/dietary-restriction-works-in-lab-animals-but-it-might-not-work-in-the-wild/,"{""connection_name"":""hackernews""}"
34136970,Riots Erupt After MIT Enforces Free Speech Mandate,2022-12-26T12:01:21Z,jdrc,1,false,false,1,[34137024],<null>,<null>,<null>,<null>,story,https://citymeme.com/post/63876,"{""connection_name"":""hackernews""}"
34136947,Pi-Cast cast HDMI to tablet/smartphone/USB-Ethernet,2022-12-26T11:56:14Z,cbzbc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crowdsupply.com/hackergadgets/pi-cast,"{""connection_name"":""hackernews""}"
34136952,Russia’s Road to Economic Ruin,2022-12-26T11:57:16Z,Tomte,2,false,false,1,[34137018],<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/russian-federation/russias-road-economic-ruin,"{""connection_name"":""hackernews""}"
34136944,Google reshuffles to meet ChatGPT threat and Sundar's not having a happy holiday,2022-12-26T11:55:56Z,alonp99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/25/in_brief_ai/,"{""connection_name"":""hackernews""}"
34136846,"Elon Musk’s Finances Complicated by Declining Wealth, Twitter Pressures",2022-12-26T11:40:10Z,jmsflknr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musks-finances-complicated-by-declining-wealth-twitter-pressures-11671834066,"{""connection_name"":""hackernews""}"
34136949,Cyber – Fast and concurrent scripting language for Zig,2022-12-26T11:57:01Z,lsferreira42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyberscript.dev/,"{""connection_name"":""hackernews""}"
34136870,Tarai Function Music,2022-12-26T11:44:10Z,lioeters,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://aikelab.net/tarai/,"{""connection_name"":""hackernews""}"
34136879,Peekaboo: Text to Image Diffusion Models Are Zero-Shot Segmentors,2022-12-26T11:45:30Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.13224,"{""connection_name"":""hackernews""}"
34136913,Boxing Day,2022-12-26T11:50:57Z,nickt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Boxing_Day,"{""connection_name"":""hackernews""}"
34136989,ChatGPT fails with complex constraints but it pretends it complies with them,2022-12-26T12:04:41Z,puntofisso,2,false,false,1,[34136990],<null>,<null>,<null>,<null>,story,https://twitter.com/puntofisso/status/1606686421711888385,"{""connection_name"":""hackernews""}"
34136840,Ask HN: How to recover a corrupted RFID card?,2022-12-26T11:38:47Z,trifit,1,false,false,1,[34137039],<null>,<null>,<null>,My office entry pass was demagnetized accidentally. How could I restore it to original settings?,story,<null>,"{""connection_name"":""hackernews""}"
34136926,2022 in Review – The Year in Computer Science,2022-12-26T11:52:52Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-biggest-discoveries-in-computer-science-in-2022-20221221/,"{""connection_name"":""hackernews""}"
