id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31931017,The Climate Laboratory,2022-06-30T11:18:47Z,protontypes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brian-rose.github.io/ClimateLaboratoryBook/home.html,"{""connection_name"":""hackernews""}"
31930947,Earth Engine for Governments and Businesses,2022-06-30T11:09:20Z,ismaelmc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/products/earth/introducing-earth-engine-for-governments-and-businesses/,"{""connection_name"":""hackernews""}"
31930706,The most successful malleable system in history (2020),2022-06-30T10:35:29Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://malleable.systems/blog/2020/04/01/the-most-successful-malleable-system-in-history/,"{""connection_name"":""hackernews""}"
31931005,Volatile Organic Compounds in Natural Gas at Point of Residential End User,2022-06-30T11:17:10Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubs.acs.org/doi/10.1021/acs.est.1c08298,"{""connection_name"":""hackernews""}"
31930799,A macOS Sticker App I Made,2022-06-30T10:50:24Z,fengyiqicoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cloudsticker.app/,"{""connection_name"":""hackernews""}"
31930905,Quantum network at 50km distance achieves record synch at 5picosecond(5T/second),2022-06-30T11:04:17Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anl.gov/article/quantum-network-between-two-national-labs-achieves-record-synch,"{""connection_name"":""hackernews""}"
31930808,Ask HN: A script to delete public Discord messages,2022-06-30T10:51:01Z,frozencell,1,false,false,<null>,<null>,<null>,<null>,<null>,"Discord isn&#x27;t compatible with Europe&#x27;s protection laws; we cannot report or denounce it without leaking personal information. I&#x27;m searching for a Mac or Dev Tools script to check and delete (my own) Discord messages on public servers in a fast way, with supervision.",story,<null>,"{""connection_name"":""hackernews""}"
31930688,Apple lets apps in South Korea use third-party payment systems,2022-06-30T10:31:56Z,alexrustic,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/30/23189384/apple-south-korean-app-store-third-party-payment-systems-in-app,"{""connection_name"":""hackernews""}"
31930765,Ask HN: Online resources to study/follow market dynamics for beginners?,2022-06-30T10:44:47Z,psyfi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Last months were economic roller coaster, I figured out that this topic is something I (and most people) need to learn more about.<p>Many of the market movements this year where predictable, and people who &quot;knows&quot; are able to avoid the impact (or even profit).<p>Examples:<p>- COVID =&gt; Rise in medicine stocks and Dip in tourism stocks<p>- Rise of remote work =&gt; Dip in rent in SF &#x2F; Vancouver etc..<p>- less COVID restrictions =&gt; more demand on Oil<p>- Higher Oil price =&gt; higher cost for international shipping =&gt; higher price of imported goods<p>- Chip shortage =&gt; higher price of cars and devices (even if used)<p>- Kremlin invades Ukraine =&gt; Dip in Crypto&#x2F;Stocks and Rise in Gold&#x2F;Silver<p>- No WWIII =&gt; Dip in Gold&#x2F;Silver and Rise in Crypto&#x2F;Stocks<p>- Economic Sanctions on Russian Oil =&gt; Rise in energy prices in Sanctioning countries vs Dip in non-Sanctioning countries<p>- High inflation data released =&gt; expectations of interest rate rise =&gt; Dip in Gold&#x2F;Silver&#x2F;Crypto&#x2F;Stocks&#x2F;currencies not backed by USD<p>- Higher interest rate =&gt; Less demand on mortgages =&gt; Slower growth for real estate market<p>I&#x27;m not happy that I only know about these AFTER they happen..
What to do&#x2F;study&#x2F;follow to be aware of such market movements before the impact actually propagate, so I can prepare?<p>Thanks in advance",story,<null>,"{""connection_name"":""hackernews""}"
31930789,Belief in AI sentience is becoming a problem,2022-06-30T10:48:48Z,samizdis,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/its-alive-how-belief-ai-sentience-is-becoming-problem-2022-06-30/,"{""connection_name"":""hackernews""}"
31930922,You scheduled an abortion. Planned Parenthood’s website could tell Facebook,2022-06-30T11:06:17Z,trauco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/06/29/planned-parenthood-privacy/,"{""connection_name"":""hackernews""}"
31930991,Absolute Power,2022-06-30T11:15:41Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/04/mohammed-bin-salman-saudi-arabia-palace-interview/622822/,"{""connection_name"":""hackernews""}"
31930961,A shark 'superhighway' is being protected by fishermen,2022-06-30T11:11:23Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/30/americas/maralliance-mesoamerican-reef-c2e-spc-intl/index.html,"{""connection_name"":""hackernews""}"
31930970,Who can identify Pfizer employees in this video?,2022-06-30T11:12:20Z,2-718-281-828,1,false,false,1,[31930998],<null>,<null>,<null>,<null>,story,https://twitter.com/i/status/1538157487102230528,"{""connection_name"":""hackernews""}"
31930975,The Most Amazing Bowling Story Ever (2012),2022-06-30T11:12:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dmagazine.com/publications/d-magazine/2012/july/the-most-amazing-bowling-story-ever-bill-fong/,"{""connection_name"":""hackernews""}"
31930969,One Time Secret – keep sensitive info out of your email and chat logs,2022-06-30T11:12:07Z,spinningarrow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onetimesecret.com/,"{""connection_name"":""hackernews""}"
31930810,‘White gold’: why shrimp aquaculture is a solution that caused a problem,2022-06-30T10:51:15Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/jun/30/shrimp-aquaculture-bangladesh-solution-that-caused-huge-problem,"{""connection_name"":""hackernews""}"
