id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33641498,Show HN: From the archives: MS-DOS x86 assembly language example,2022-11-17T16:42:06Z,pjdemers,1,false,false,<null>,<null>,<null>,<null>,<null>,"Example utility written in MS-DOS assembly language from 1990. If you are interested in historic MS-DOS x86 assembly language, this is a well commented example. It is a utility to write protect disks. It was used in the early 1990&#x27;s by some US government contractors.",story,https://github.com/pjdemers/msdos-disk-protect,"{""connection_name"":""hackernews""}"
33641997,Blizzard Entertainment and NetEase Suspending Game Services in China,2022-11-17T17:06:39Z,Tenoke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://investor.activision.com/news-releases/news-release-details/blizzard-entertainment-and-netease-suspending-game-services,"{""connection_name"":""hackernews""}"
33641382,Walk of Life on Floppotron 3.0,2022-11-17T16:36:14Z,aix1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HHpVyArimR4,"{""connection_name"":""hackernews""}"
33641455,Free Timezone API by SavvyCal,2022-11-17T16:39:49Z,joshmanders,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://savvycal.com/time-zone-api/,"{""connection_name"":""hackernews""}"
33642029,Hugging Face Machine Learning Demos Are Now on ArXiv,2022-11-17T17:08:12Z,abidlabs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/blog/arxiv,"{""connection_name"":""hackernews""}"
33641298,Is This the End of Crypto?,2022-11-17T16:31:03Z,edward,60,false,false,123,"[33641521,33641937,33642224,33641707,33641771,33641893,33641645,33642161,33641650,33642064,33641867,33641603,33642078,33641695,33641608,33641885,33641470,33641626,33641882,33641454,33641481,33641556,33641800,33641620,33641851,33641832,33641429,33642072,33641523,33641874,33641507,33641532,33641422,33641508,33641383,33641742,33641876,33641433]",<null>,<null>,<null>,<null>,story,https://www.economist.com/leaders/2022/11/17/is-this-the-end-of-crypto,"{""connection_name"":""hackernews""}"
33642151,On the Vagaries of Init Systems,2022-11-17T17:15:15Z,jsfcoding,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davmac.wordpress.com/2018/10/26/on-the-vagaries-of-init-systems/,"{""connection_name"":""hackernews""}"
33642175,Kubernetes' brand new Checkpointing API lets you backup-and-restore containers,2022-11-17T17:16:23Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinheinz.dev/blog/85,"{""connection_name"":""hackernews""}"
33641201,"Tom Brady, Larry David and other celebrities named in FTX lawsuit",2022-11-17T16:25:36Z,rawgabbit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/business/business-news/ftx-crypto-investors-sue-founder-sam-bankman-fried-celebrity-promoters-rcna57453,"{""connection_name"":""hackernews""}"
33642056,RF-Pose: Through-Wall Human Pose Estimation Using Radio Signals,2022-11-17T17:09:47Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rfpose.csail.mit.edu/,"{""connection_name"":""hackernews""}"
33641970,Why Office Buildings Are Still in Trouble,2022-11-17T17:05:14Z,gmays,1,false,false,1,[33642185],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/17/business/office-buildings-real-estate-vacancy.html,"{""connection_name"":""hackernews""}"
33641178,How to survive the tech layoffs storm,2022-11-17T16:24:05Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leaddev.com/career-paths-progression-promotion/how-survive-tech-layoffs-storm,"{""connection_name"":""hackernews""}"
33641313,Light pollution dropped as more people continue to work from home,2022-11-17T16:31:48Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/5/17/23093996/uk-night-sky-stargazing-light-pollution,"{""connection_name"":""hackernews""}"
33641321,Science sleuths solve century-old mystery of Martian meteorite's discovery,2022-11-17T16:32:12Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-science-sleuths-century-old-mystery-martian.html,"{""connection_name"":""hackernews""}"
33641413,The GOAT Game Programmer,2022-11-17T16:37:45Z,hanniabu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/shorts/TGSEPjaWfFM,"{""connection_name"":""hackernews""}"
