id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33767251,Earth weighs in at six ronnagrams as new prefixes picked for big and small,2022-11-27T21:38:10Z,sorokod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/18/earth-six-ronnagrams-new-prefixes-big-and-small,"{""connection_name"":""hackernews""}"
33767443,The growing unchecked power of state legislatures,2022-11-27T22:01:19Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/27/veto-proof-supermajorities-legislature-midterm-election,"{""connection_name"":""hackernews""}"
33767366,"Voip.ms: a versatile, API driven VoIP provider",2022-11-27T21:51:41Z,theyknowitsxmas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://voip.ms/en/invite/MjI0MjI5,"{""connection_name"":""hackernews""}"
33767595,Why Correspondence Chess Is Still Popular Among Elite Players,2022-11-27T22:19:00Z,haider0721128,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/09/crosswords/correspondence-chess.html,"{""connection_name"":""hackernews""}"
33767353,How Monogamy and Incest Taboos Made the West,2022-11-27T21:50:08Z,jseliger,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://richardhanania.substack.com/p/how-monogamy-and-incest-taboos-made,"{""connection_name"":""hackernews""}"
33767511,Hstr: Bash and zsh shell history suggest box,2022-11-27T22:08:44Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dvorka/hstr,"{""connection_name"":""hackernews""}"
33767118,Docubyte – Guide to Computing,2022-11-27T21:22:08Z,thundergolfer,1,false,false,2,[33767119],<null>,<null>,<null>,<null>,story,https://www.docubyte.com/projects/guide-to-computing/,"{""connection_name"":""hackernews""}"
33767593,Hacker Slang and Hacker Culture,2022-11-27T22:18:50Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://catb.org/jargon/html/introduction.html,"{""connection_name"":""hackernews""}"
33767481,How to handle a reorganization as an engineering manager,2022-11-27T22:05:48Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leaddev.com/managing-time-crisis/how-handle-reorganization-engineering-manager,"{""connection_name"":""hackernews""}"
33767598,Focus on High-Leverage Activities,2022-11-27T22:19:18Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addyosmani.com/blog/high-leverage-activites/,"{""connection_name"":""hackernews""}"
33767288,"What Are “Dabloons”, the Imaginary Currency of TikTok?",2022-11-27T21:42:02Z,louismerlin,2,false,false,1,[33767315],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/24/style/dabloons-doubloons-tiktok.html,"{""connection_name"":""hackernews""}"
33767337,Observations from Australia's First Micromobility Conference,2022-11-27T21:48:10Z,jakecopp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakecoppinger.com/2022/11/observations-from-australias-first-micromobility-conference/,"{""connection_name"":""hackernews""}"
