id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32745917,Ask HN: Does your Safari also get this annoying bug?,2022-09-07T03:06:10Z,trevcanhuman,1,false,false,<null>,<null>,<null>,<null>,<null>,"Does iOS Safari also crash on your iPhone ?<p>About a month ago I got this weird crash on safari. Everything was working fine.
I was just searching on duckduckgo and all of a sudden I get this [0], [1].
&quot;A problem repeatedly ocurred on $URL&quot;
Now all my safari tabs crashed. I hit refresh, I change the url. I go to any other website and it still shows the error.<p>Killing the app does not work. Maybe something to do with webkit ? 
The only thing that worked the first time was installing the latest iOS update (15.6), I had 14.x.something before.<p>Search engine: duckduckgo<p>But the problem is that this issue is very weird. Some apple forums said that disabling javascript would restore Safari. It kinda did.<p>The first time this happened, it did not work and as mentioned before, o ly a full software update worked.<p>But guess what ? This bug happened to me today. Which means it has nothing to do with the new ios 15 update. This means it is weirdly reproducible. I don&#x27;t know what I did or how it happened but it happened again.
And for some reason, now disabling javascript worked like a charm and them re-enabling it un-killed the bug. Why ? I don&#x27;t know.<p>Also, does anyone know about how to go report this bug to Apple ?<p>Thanks<p>references<p>[0] https:&#x2F;&#x2F;files.thetrevor.tech&#x2F;IMG_0857.PNG<p>[1] https:&#x2F;&#x2F;files.thetrevor.tech&#x2F;IMG_0858.PNG",story,<null>,"{""connection_name"":""hackernews""}"
32745873,Jeremy is homeschooling his daughter,2022-09-07T02:56:24Z,alexdong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fast.ai/2022/09/06/homeschooling/,"{""connection_name"":""hackernews""}"
32745909,Cybercriminal Service 'EvilProxy' Seeks to Hijack Accounts,2022-09-07T03:04:01Z,wglb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bankinfosecurity.com/cybercriminal-service-evilproxy-seeks-to-hijack-accounts-a-19993,"{""connection_name"":""hackernews""}"
32745907,"Mercedes-Benz, VW partner with Canada to source raw materials for EV production",2022-09-07T03:03:10Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wheels.ca/news/mercedes-benz-vw-partner-with-canadian-government-to-source-raw-materials-to-support-ev-production,"{""connection_name"":""hackernews""}"
32745815,Show HN: Custom Cellular Automata using json descriptions,2022-09-07T02:47:38Z,Aperocky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aperocky.com/cellular-automata/,"{""connection_name"":""hackernews""}"
32745861,How to Calculate TCP throughput for long distance WAN links (2008),2022-09-07T02:55:10Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bradhedlund.com/2008/12/19/how-to-calculate-tcp-throughput-for-long-distance-links/,"{""connection_name"":""hackernews""}"
32745860,American dream now a nightmare of giant ass: Piers Morgan,2022-09-07T02:55:06Z,graderjs,2,false,false,2,"[32745897,32745866]",<null>,<null>,<null>,<null>,story,https://nypost.com/2022/09/06/if-the-american-dream-is-now-kim-kardashian-flashing-her-big-ass-in-front-of-the-flag-then-its-become-a-nightmare/,"{""connection_name"":""hackernews""}"
32745671,Ice Cream Barge,2022-09-07T02:23:27Z,recyclelater,3,false,false,1,[32745890],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ice_cream_barge,"{""connection_name"":""hackernews""}"
32745857,Apple Ordered to Stop iPhone Sales Without Charger in Brazil,2022-09-07T02:54:42Z,SenHeng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gadgets360.com/mobiles/news/iphone-sale-without-charger-brazil-brl-12-million-fine-justice-ministry-incomplete-product-3321097,"{""connection_name"":""hackernews""}"
32745753,Hacking first class to Hawaii on Alaska airlines,2022-09-07T02:37:33Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beatofhawaii.com/review-hacking-first-class-to-hawaii-on-alaska-airlines/,"{""connection_name"":""hackernews""}"
32745790,In the Mind of a Whale,2022-09-07T02:44:02Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hakaimagazine.com/features/in-the-mind-of-a-whale/,"{""connection_name"":""hackernews""}"
32745672,New (LTE) Rotary Cell Phone,2022-09-07T02:23:29Z,rc00,3,false,false,1,[32745737],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uV1C-41tq64,"{""connection_name"":""hackernews""}"
32745755,Celibacy: Its surprising evolutionary advantages – new research,2022-09-07T02:37:44Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/celibacy-its-surprising-evolutionary-advantages-new-research-184967,"{""connection_name"":""hackernews""}"
32745899,Why Ransomware Is Good,2022-09-07T03:02:17Z,McSinyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pompur.in/why-ransomware-is-good/,"{""connection_name"":""hackernews""}"
32745812,Betse: Bio Electric Tissue Simulation Engine,2022-09-07T02:47:09Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/betsee/betse,"{""connection_name"":""hackernews""}"
