id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32246266,Public Pensions Face Worst Funding Decline Since Great Recession,2022-07-27T02:20:55Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-22/public-pensions-face-worst-funding-decline-since-great-recession,"{""connection_name"":""hackernews""}"
32246461,Run Selenium with Python via GitHub Actions,2022-07-27T03:02:33Z,GFXPipeline,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MarketingPipeline/Python-Selenium-Action,"{""connection_name"":""hackernews""}"
32246242,Code Review at the Speed of Email,2022-07-27T02:16:16Z,platzhirsch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/07/25/Code-review-with-aerc.html,"{""connection_name"":""hackernews""}"
32246366,ACM Computing Classification System,2022-07-27T02:42:19Z,hkhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/ccs,"{""connection_name"":""hackernews""}"
32246450,An awesome GitHub repo template to kick-start your next project / repo,2022-07-27T02:59:56Z,GFXPipeline,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MarketingPipeline/Awesome-Repo-Template,"{""connection_name"":""hackernews""}"
32246455,Dangerous Kitten,2022-07-27T03:01:13Z,jesushax,1,false,false,1,[32246470],<null>,<null>,<null>,<null>,story,https://encyclopediadramatica.online/Dangerous_Kitten,"{""connection_name"":""hackernews""}"
32246270,A growing share of Americans say affordable housing is a major problem,2022-07-27T02:22:37Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/fact-tank/2022/01/18/a-growing-share-of-americans-say-affordable-housing-is-a-major-problem-where-they-live/,"{""connection_name"":""hackernews""}"
32246371,ACM Curricula Recommendations,2022-07-27T02:42:42Z,hkhn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.acm.org/education/curricula-recommendations,"{""connection_name"":""hackernews""}"
32246260,"Student loan servicers hold off billing notices, payment pause possiby extended",2022-07-27T02:20:02Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/26/student-loan-servicers-told-to-hold-off-on-sending-billing-notices-.html,"{""connection_name"":""hackernews""}"
32246257,Australia lifts the UK ‘Mad Cow’ blood ban – what’s the science?,2022-07-27T02:19:13Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cosmosmagazine.com/health/australia-lifts-uk-mad-cow-blood-ban/,"{""connection_name"":""hackernews""}"
32246442,Hornsdale battery gets approval to deliver critical inertia services to grid,2022-07-27T02:58:51Z,caf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reneweconomy.com.au/world-first-hornsdale-battery-gets-approval-to-deliver-critical-inertia-services-to-grid/,"{""connection_name"":""hackernews""}"
32246417,Flatterer: Opinionated JSON to CSV/XLSX/SQLite/Parquet/Postgres Converter,2022-07-27T02:52:00Z,b_mc2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flatterer.opendata.coop/#,"{""connection_name"":""hackernews""}"
32246306,Lack of exposure in Covid lockdown likely a cause of child hepatitis outbreak,2022-07-27T02:28:35Z,rguiscard,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-61269586,"{""connection_name"":""hackernews""}"
32246187,Why people use social media,2022-07-27T02:04:35Z,boredemployee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.emerald.com/insight/content/doi/10.1108/QMR-06-2013-0041/full/html,"{""connection_name"":""hackernews""}"
32246365,"Somerton Man identified as Melbourne electrical engineer, researcher says",2022-07-27T02:42:14Z,alibosworth,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-07-26/somerton-man-identified-melbourne-born-engineer-researcher-says/101272182,"{""connection_name"":""hackernews""}"
32246361,Translating a Visual Lego Manual to a Machine-Executable Plan,2022-07-27T02:41:44Z,nl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.stanford.edu/~rcwang/projects/lego_manual/,"{""connection_name"":""hackernews""}"
32246408,Cloudflare working on open sourcing Workers,2022-07-27T02:50:23Z,jaboutboul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kentonvarda/status/1552052028595208197,"{""connection_name"":""hackernews""}"
32246252,Tor Project – Status,2022-07-27T02:17:22Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://status.torproject.org/,"{""connection_name"":""hackernews""}"
32246318,"Trs80gp – A TRS-80 Model 1,2,3,4,12,16,6000,MC-10,DT-1,Videotex Emulator",2022-07-27T02:31:01Z,Aloha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://48k.ca/trs80gp.html,"{""connection_name"":""hackernews""}"
32246340,New York City Is a Lot Safer Than Small-Town America,2022-07-27T02:36:45Z,helloworld,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-06-07/is-new-york-city-more-dangerous-than-rural-america,"{""connection_name"":""hackernews""}"
32246295,Make greenhouse-gas accounting reliable – build interoperable systems,2022-07-27T02:26:31Z,zekrioca,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02033-y,"{""connection_name"":""hackernews""}"
32246268,Ask HN: Linux based music creation workflow for 10 year old,2022-07-27T02:22:26Z,noisy_boy,2,false,false,<null>,<null>,<null>,<null>,<null>,"My daughter is interested in singing&#x2F;creating music - recently she showed me how she used web based applications to mix and create music.<p>I was wondering if there is a workflow that she can use on her laptop (running Pop!_OS which is based on Ubuntu) to easily create, say, remix of songs. I have heard of Jack and have occasionally used Audacity but I neither have any background in creating music nor any specific equipment that is needed (I&#x27;m not opposed to buying if this turns out to be a long-term interest for her). Also, it doesn&#x27;t have to be offline - purely web-based or combination of online&#x2F;offline is fine.<p>My main goal is for her to be able to create quickly and easily while keeping the complexity low so as to not scare her away.",story,<null>,"{""connection_name"":""hackernews""}"
32246284,A Tale of Two Mice: Sustainable Electronics Design and Prototyping [pdf],2022-07-27T02:24:43Z,mkj,2,false,false,1,[32246289],<null>,<null>,<null>,<null>,story,https://homes.cs.washington.edu/~vsiyer/Papers/biomouse-chi22.pdf,"{""connection_name"":""hackernews""}"
32246299,The Biden Proposed Policy to Reduce Student Debt Will Make the Problem Worse,2022-07-27T02:27:18Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/07/08/the-biden-administrations-proposed-policy-to-reduce-student-debt-is-only-going-to-make-the-problem-worse/,"{""connection_name"":""hackernews""}"
32246185,Tesla Looks to Open Its EV-Charging Network,2022-07-27T02:03:55Z,clouddrover,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tesla-looks-to-open-its-ev-charging-network-11658656802,"{""connection_name"":""hackernews""}"

