id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33693037,Twitter set for more layoffs as Musk mulls next move,2022-11-21T14:46:37Z,unripe_syntax,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/21/more_twitter_layoffs/,"{""connection_name"":""hackernews""}"
33693171,CSharpRepl Brings REPL Superpowers to C#,2022-11-21T14:56:00Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/89-net/15883-csharprepl-brings-repl-superpowers-to-c.html,"{""connection_name"":""hackernews""}"
33693009,Armageddon,2022-11-21T14:44:02Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.julian.com/feature/armageddon,"{""connection_name"":""hackernews""}"
33693398,When risk can pay off,2022-11-21T15:10:55Z,Labo333,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://louisabraham.github.io/articles/when-risk-can-pay-off.html,"{""connection_name"":""hackernews""}"
33693106,Kangas: Explore Multimedia Datasets at Scale,2022-11-21T14:51:50Z,dmoura,6,false,false,2,[33693156],<null>,<null>,<null>,<null>,story,https://github.com/comet-ml/kangas,"{""connection_name"":""hackernews""}"
33693121,Ubuntu 22.04 Root on ZFS for Raspberry Pi,2022-11-21T14:52:50Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openzfs.github.io/openzfs-docs/Getting%20Started/Ubuntu/Ubuntu%2022.04%20Root%20on%20ZFS%20for%20Raspberry%20Pi.html,"{""connection_name"":""hackernews""}"
33692895,"Reintegrating AI: Skills, Symbols, and the Sensorimotor Dilemma",2022-11-21T14:34:35Z,mektronik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-hztAN4MdrA,"{""connection_name"":""hackernews""}"
33693052,A Leak Details Apple’s Dirt on a Trusted Security Startup,2022-11-21T14:47:53Z,xrayarx,2,false,false,1,[33693297],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/corellium-nso-group-darkmatter-apple-lawsuit/,"{""connection_name"":""hackernews""}"
33693038,Two Brothers Write Their Future with Fountain Pens,2022-11-21T14:46:42Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/18/fashion/fountain-pens-birmingham-pen-company-pittsburgh.html,"{""connection_name"":""hackernews""}"
33692751,Useful Keyboard Shortcuts on Mac That I Can’t Go Without,2022-11-21T14:21:29Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@aplaceofmind/10-useful-keyboard-shortcuts-on-mac-that-i-cant-go-without-800af7fc8714,"{""connection_name"":""hackernews""}"
33692789,Slush revokes Immigram’s controversial win at pitch competition,2022-11-21T14:26:01Z,alibarber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/slush-revokes-immigram-win-pitch-russia/,"{""connection_name"":""hackernews""}"
33693411,Show HN: A color picker for named web colors only,2022-11-21T15:12:01Z,arantius,2,false,false,<null>,<null>,<null>,<null>,<null>,"I had this idea kicking around in my head for quite a while.  Took an evening to make this, and a short morning to polish it a bit.  So here it is!",story,https://arantius.github.io/web-color-wheel/,"{""connection_name"":""hackernews""}"
33693162,Competition between respiratory viruses may hold off a ‘tripledemic’ this winter,2022-11-21T14:55:35Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/competition-between-respiratory-viruses-may-hold-tripledemic-winter,"{""connection_name"":""hackernews""}"
33693465,BBC Nord Stream explosion underwater media thread,2022-11-21T15:16:38Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kallergisk/status/1594653149033283587,"{""connection_name"":""hackernews""}"
33693007,Twitter Architecture 2022 vs. 2012,2022-11-21T14:43:57Z,lauluz,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bytebytego.com/p/twitter-architecture-2022-vs-2012,"{""connection_name"":""hackernews""}"
33692746,Connected apps to run your startup,2022-11-21T14:21:10Z,tablet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://burnout.so/,"{""connection_name"":""hackernews""}"
33693284,Why Choose Process Goals? (Over Outcome-Based Goals),2022-11-21T15:02:52Z,durmonski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://durmonski.com/self-improvement/process-goals/,"{""connection_name"":""hackernews""}"
33693420,"A history of ARM, part 2: Everything starts to come together",2022-11-21T15:12:58Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/a-history-of-arm-part-2-everything-starts-to-come-together/,"{""connection_name"":""hackernews""}"
33693390,Show HN: Open-source text-to-geolocation models,2022-11-21T15:10:16Z,yachayai,1,false,false,<null>,<null>,<null>,<null>,<null>,Yachay is an open-source community that works with the most accurate text-to-geolocation models on the market right now,story,https://github.com/1712n/yachay-public/tree/master/conf_geotagging_model,"{""connection_name"":""hackernews""}"
33693472,Little Languages Are the Future of Programming,2022-11-21T15:16:57Z,JohnyTex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chreke.com/little-languages.html,"{""connection_name"":""hackernews""}"
33693481,"Apple Device Analytics Contain Identifying iCloud User Data, Claim Researchers",2022-11-21T15:17:51Z,twsted,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/21/apple-device-analytics-identifying-user/,"{""connection_name"":""hackernews""}"
33693340,Grayscale refuses to share proof of reserves due to ‘security concerns’,2022-11-21T15:06:49Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/21/grayscale-wont-share-proof-of-reserves-due-to-security-concerns.html,"{""connection_name"":""hackernews""}"
33692799,Feedback wanted – new CV landingpage and tool,2022-11-21T14:26:45Z,Move37,2,false,false,1,[33692800],<null>,<null>,<null>,<null>,story,https://www.culteer.com/,"{""connection_name"":""hackernews""}"
33692829,My Review of US Bank Shopper Cash Rewards Visa Signature Credit Card,2022-11-21T14:29:19Z,minhduong243,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onepercentamonth.com/2022/11/08/with-this-credit-card-you-can-earn-more-than-500-in-the-first-year/,"{""connection_name"":""hackernews""}"
33693043,RDS PostgreSQL vs. Timescale Cloud: Benchmark,2022-11-21T14:47:16Z,carlotasoto,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timescale.com/blog/timescale-cloud-vs-amazon-rds-postgresql-up-to-350-times-faster-queries-44-faster-ingest-95-storage-savings-for-time-series-data/,"{""connection_name"":""hackernews""}"
33692785,Ask HN: Tell us a/some chromium browser without dev tools so is lite,2022-11-21T14:25:20Z,mardiyah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33693377,An offshore workforce is training Amazon’s warehouse-monitoring algorithms,2022-11-21T15:09:35Z,anaeli2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/21/23466219/amazon-warehouse-surveillance-camera-offshore-workers-india-costa-rica,"{""connection_name"":""hackernews""}"
33693142,The Challenge of Cognitive Load in Platform Engineering,2022-11-21T14:54:43Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/cognitive-load-platform-engineering/,"{""connection_name"":""hackernews""}"
33692870,How British Healthcare System Treats Trans People,2022-11-21T14:32:28Z,Jarlakxen,1,false,false,1,[33693112],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=v1eWIshUzr8,"{""connection_name"":""hackernews""}"
