id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34261639,Connect – A Better gRPC,2023-01-05T16:00:11Z,robfig,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://connect.build/,"{""connection_name"":""hackernews""}"
34261210,Mumpsimus,2023-01-05T15:40:01Z,klenwell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mumpsimus,"{""connection_name"":""hackernews""}"
34260848,Early World Maps,2023-01-05T15:21:31Z,maverick74,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Early_world_maps,"{""connection_name"":""hackernews""}"
34260949,The Git CLI as a Go Library,2023-01-05T15:26:24Z,patrickdevivo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mergestat/gitutils,"{""connection_name"":""hackernews""}"
34261802,Doing Something Once vs. Doing It Every Day,2023-01-05T16:06:41Z,durmonski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://durmonski.com/life-advice/show-up-every-day/,"{""connection_name"":""hackernews""}"
34261302,Dell to purge Chinese chips from products by 2024,2023-01-05T15:44:11Z,mikece,6,false,false,1,[34261698],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/05/dell/,"{""connection_name"":""hackernews""}"
34261010,Babashka Babooka: Write Command Line Clojure,2023-01-05T15:29:22Z,Borkdude,4,false,false,1,[34261084],<null>,<null>,<null>,<null>,story,https://www.braveclojure.com/quests/babooka/,"{""connection_name"":""hackernews""}"
34261314,What I've learned about building a macOS app in 2022,2023-01-05T15:44:46Z,nghiatran_feels,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nghiatran.notion.site/2022-Lessons-Learned-060eef522e4a4845b224c9d71a43f23a,"{""connection_name"":""hackernews""}"
34261617,Tesla owners didn’t buy a car: We bought a set of beliefs Elon is trashing,2023-01-05T15:59:17Z,cbtacy,4,false,false,1,[34261836],<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90827850/tesla-owners-didnt-buy-a-car-we-bought-a-set-of-beliefs-elon-is-trashing,"{""connection_name"":""hackernews""}"
34261902,U.S. moves to seize $460M Robinhood stake linked to Sam Bankman-Fried,2023-01-05T16:10:50Z,jb1991,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/05/investing/doj-seizes-robinhood-shares/index.html,"{""connection_name"":""hackernews""}"
34261582,"Retro Game Collection – My Story of Hurt and Recovery (Autism,OCD,PTSD)",2023-01-05T15:57:28Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indieretronews.com/2023/01/retro-game-collection-my-story-of-hurt.html,"{""connection_name"":""hackernews""}"
34261477,Celsius Co-Founder Sued by New York Attorney General,2023-01-05T15:52:52Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/celsius-co-founder-sued-by-new-york-attorney-general-11672931944,"{""connection_name"":""hackernews""}"
34261932,WhatsApp adds official proxy support to help users circumvent internet blocks,2023-01-05T16:12:17Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/5/23540307/whatsapp-official-proxy-support-internet-blocks-bans,"{""connection_name"":""hackernews""}"
34261231,The Joy of Sanskrit,2023-01-05T15:40:34Z,SanjayMehta,2,false,false,1,[34261353],<null>,<null>,<null>,<null>,story,https://press-files.anu.edu.au/downloads/press/p276561/html/cover.html,"{""connection_name"":""hackernews""}"
34261014,Airbus Progresses with Folding-Wing Project,2023-01-05T15:29:43Z,hindsightbias,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aviationweek.com/air-transport/airbus-progresses-folding-wing-project,"{""connection_name"":""hackernews""}"
34261949,People who live in multiple timelines,2023-01-05T16:13:29Z,otoolep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221124-the-people-living-in-multiple-timelines,"{""connection_name"":""hackernews""}"
34261723,Zero Downtime Secret Rotation for Webhooks,2023-01-05T16:03:25Z,KenRuf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.svix.com/blog/zero-downtime-secret-rotation-webhooks/,"{""connection_name"":""hackernews""}"
34260968,Air India incident shows Indians are world’s worst passengers,2023-01-05T15:27:24Z,gsatic,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theprint.in/opinion/air-india-incident-shows-indians-are-worlds-worst-passengers-fine-them-arrest-them/1297803/,"{""connection_name"":""hackernews""}"
34261943,Flying Disc Museum,2023-01-05T16:13:09Z,1970-01-01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flyingdiscmuseum.com/,"{""connection_name"":""hackernews""}"
34261254,Sony says the Playstation 5 shortage is over,2023-01-05T15:41:37Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/4/23539918/sony-playstation-5-shortage-over,"{""connection_name"":""hackernews""}"
34261986,Automatic1111 is back on GitHub after removing Embedding Links,2023-01-05T16:15:33Z,amrrs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/AUTOMATIC1111/stable-diffusion-webui/wiki/Textual-Inversion,"{""connection_name"":""hackernews""}"
