id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33690537,An Untrustworthy TLS Certificate in Browsers,2022-11-21T09:19:03Z,ale42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2022/11/an-untrustworthy-tls-certificate-in-browsers.html,"{""connection_name"":""hackernews""}"
33690510,A Mysterious China Screenshot Spurred $450B Rally,2022-11-21T09:14:39Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-02/how-a-mysterious-china-screenshot-spurred-a-450-billion-rally,"{""connection_name"":""hackernews""}"
33690459,Companies can now trade data as commodities in Shenzhen exchange,2022-11-21T09:07:39Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/policy/article/3200385/state-run-shenzhen-data-exchange-starts-official-trading-after-one-year-trial,"{""connection_name"":""hackernews""}"
33690501,A Pomodoro timer app helped me regain my focus,2022-11-21T09:12:34Z,bb101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23466074/pomodoro-timers-focus-productivity-app,"{""connection_name"":""hackernews""}"
33690180,Ask HN: What every teenager of 2020's knows but minds of ancient Greece did not?,2022-11-21T08:23:15Z,eimrine,1,false,false,7,"[33690538,33690326,33690517,33690305]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33690258,"Hi, I created a puzzle game, would love to hear feedback what to improve",2022-11-21T08:36:59Z,absolutist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/billion-block-chain-puzzle/id6443875271,"{""connection_name"":""hackernews""}"
33690287,Ask HN: What gift worked for your child well?,2022-11-21T08:41:14Z,zsolt_terek,2,false,false,<null>,<null>,<null>,<null>,<null>,"The holiday season is coming and I&#x27;m tired of buying another unused toy or gadget for my kids. It would be great to see what worked for others, I&#x27;m particularly interested in seeing gift ideas that made a profound change to a kid, e.g. opening them up to a new hobby. Or just a toy or a visit together to some place that made joy. Non-digital is a plus.<p>Please include one or more keywords about the matching age group so that the list is easily searchable, like: TODDLER (for 1-2yo), PRESCHOOL1 (3-4), PRESCHOOL2 (~5-6), SCHOOL1 (~7-10), SCHOOL2 (~11-14), TEEN (15+).",story,<null>,"{""connection_name"":""hackernews""}"
33690436,What Your Dog's Behavior Means,2022-11-21T09:05:12Z,BayAreaEscapee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/05/12/well/dog-behavior.html,"{""connection_name"":""hackernews""}"
33690405,Show HN: Aliasing as Art – Moiré Patterns,2022-11-21T09:00:46Z,rented_mule,1,false,false,<null>,[33690428],<null>,<null>,<null>,"I&#x27;ve found myself focusing on all the chaos going on in the world to an extent that&#x27;s not healthy. So I decided to make some art that tries to find a little beauty in what otherwise seems chaotic.<p>This is based on the concept of aliasing[1]. That&#x27;s exactly what anti-aliasing is normally trying to address in computer graphics, but here aliasing is leveraged to generate interesting visuals. It took some doing to overpower the anti-aliasing that browsers insist on doing. If you look at the JS embedded in the HTML, you&#x27;ll see that it&#x27;s nothing more than ~4,000 straight lines being drawn from the center of the window to the edge of the circle that circumscribes the corners of the window. Those lines alternate between cyan and purple, all on a yellow background. The elaborate patterns are merely interactions between the jaggies[2] of adjacent lines. If you want to get more intuition for this, try downloading the source and increasing the increment size in the loop (i.e., the `milliradians += 3`) until you can clearly see the straight lines.<p>Try dragging your browser window around the screen while the Moiré Pattern is up and you&#x27;ll see another level of aliasing that is evocative of magnetic field lines. Aliasing is all around us when you know to look for it.<p>Rendering these patterns digitally is not new. Many of us were doing it 40+ years ago on 8-bit computers (e.g., Apple ][ and Atari 400&#x2F;800). In those days it was typically integer based. It&#x27;s freeing to be able to use a little floating point here.<p>I hope the pleasing aesthetics born of complexity helps others process the chaos around them. And if you&#x27;re aware of other artistic endeavors leveraging aliasing, please leave a comment!<p>----<p>[1]<a href=""https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Aliasing"" rel=""nofollow"">https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Aliasing</a><p>[2]<a href=""https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Jaggies"" rel=""nofollow"">https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Jaggies</a>",story,http://www.nukacourt.com/moire.html,"{""connection_name"":""hackernews""}"
33690269,AMA,2022-11-21T08:38:10Z,NonpareilNic,1,false,false,1,[33690270],<null>,<null>,<null>,<null>,story,https://github.com/NonpareilGaming/Lucio/pull/6,"{""connection_name"":""hackernews""}"
