id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35243287,Show HN: Open-Source ChatGPT Quick Access Widget,2023-03-21T07:07:54Z,ahmetsulek,1,false,false,,,,,,,story,https://github.com/unijump-ai/unijump-extension,"{""connection_name"":""hackernews""}"
35243166,The science is in: exercise won’t help you lose much weight,2023-03-21T06:42:53Z,paulpauper,1,false,false,,,,,,,story,https://www.vox.com/2018/1/3/16845438/exercise-weight-loss-myth-burn-calories,"{""connection_name"":""hackernews""}"
35243342,Ask HN: Tips for a new team lead who is hiring,2023-03-21T07:16:53Z,noam_k,1,false,false,,,,,,"Hi all,<p>I&#x27;m moving into a Team Lead position after ~9 years of technical work (mostly R&amp;D). The team deals with cryptography for a hardware startup, so we have a very diverse set of subjects we need to understand (abstract math, a few open source libraries we are integrating with, hardware requirements, to name a few).
At the moment there&#x27;s only one team member I&#x27;ll be in charge of, so I&#x27;ll be focused on hiring.<p>My main question is what should I put emphasis on in the recruitment process? Is hiring a junior a valid risk? Are there gotchas I should be aware of?",story,,"{""connection_name"":""hackernews""}"
35243265,GPTs are GPTs: An early look at the labor market impact potential of LLMs,2023-03-21T07:02:56Z,MzHN,1,false,false,,,,,,,story,https://openai.com/research/gpts-are-gpts,"{""connection_name"":""hackernews""}"
35243303,Zero-1-to-3: Zero-shot One Image to 3D Object,2023-03-21T07:11:08Z,todsacerdoti,1,false,false,,,,,,,story,https://github.com/cvlab-columbia/zero123,"{""connection_name"":""hackernews""}"
35243310,Psychedelic brew ayahuasca’s profound impact revealed in brain scans,2023-03-21T07:12:13Z,luismedel,1,false,false,,,,,,,story,https://www.theguardian.com/science/2023/mar/20/psychedelic-brew-ayahuasca-profound-impact-brain-scans-dmt,"{""connection_name"":""hackernews""}"
35243295,Show HN: Super simple open-source bookmarks manager,2023-03-21T07:10:02Z,amitmerchant,1,false,false,1,[35243351],,,,,story,https://linksnatch.pages.dev/,"{""connection_name"":""hackernews""}"
35243240,"Categorized collection of Ruby libraries, tools and software",2023-03-21T06:58:39Z,damir,1,false,false,,,,,,,story,https://awesome-ruby.com/,"{""connection_name"":""hackernews""}"
35243175,Google Argues Deleted Chats Not Likely to Be Relevant in Antitrust Case [pdf],2023-03-21T06:44:41Z,1vuio0pswjnm7,1,false,false,1,[35243186],,,,,story,https://ia802501.us.archive.org/21/items/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.566.0.pdf,"{""connection_name"":""hackernews""}"
35243154,Show HN: Vore,2023-03-21T06:40:47Z,ratanpremji,2,false,false,1,[35243346],,,,,story,https://vore.website/,"{""connection_name"":""hackernews""}"
35243116,Show HN: Custom domain reverse proxy for Notion,2023-03-21T06:32:42Z,BruceHN,1,false,false,,,,,," Custom domains &amp; Notion
 Benefits of custom domains for Notion
 How to connect a custom domain to Notion
 Add Password Protection and Email Sign Up
 What else can a Sotion do?",story,https://sotion.so/blog/add-custom-domain-for-your-notion-page,"{""connection_name"":""hackernews""}"
35243070,Bernie Sanders Holds a Moderna Show Trial,2023-03-21T06:22:15Z,krigath,1,false,false,,,,,,,story,https://www.wsj.com/articles/bernie-sanders-moderna-stephane-bancel-covid-vaccine-price-6931a89a,"{""connection_name"":""hackernews""}"
35243290,Ask HN: Have you got ChatGPT to output gibberish code?,2023-03-21T07:09:04Z,firstfewshells,1,false,false,1,[35243320],,,,Or maybe even code that was syntactically incorrect?,story,,"{""connection_name"":""hackernews""}"
35243132,Ask HN: Which textbooks are literate programs?,2023-03-21T06:36:21Z,textread,1,false,false,,,,,,"Tex: The Program
Physically based rendering",story,,"{""connection_name"":""hackernews""}"
35243174,Jeff Bezos of Amazon: Birth of a Salesman,2023-03-21T06:44:18Z,textread,2,false,false,,,,,,,story,https://www.wsj.com/articles/SB10001424052970203914304576627102996831200,"{""connection_name"":""hackernews""}"
35243048,Tesla Finally Exits Junk-Rated World After Moody’s Upgrade,2023-03-21T06:18:47Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-20/tesla-finally-exits-junk-rated-world-after-moody-s-upgrade,"{""connection_name"":""hackernews""}"
35243103,Show HN: MathGPT for numerical modelling software – lines combined method,2023-03-21T06:29:33Z,meiyulee,1,false,false,,,,,,Model source from the book entitled &quot;Accurate New Stock Analytic Model: Ability over moving average&quot; sold at Amazon ebook store.,story,https://github.com/meiyulee/MathGPT,"{""connection_name"":""hackernews""}"
