id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35205448,Costs of the U.S.-Led War in Iraq Since 2003,2023-03-18T02:24:15Z,chiefalchemist,1,false,false,,,,,,,story,https://watson.brown.edu/costsofwar/2022/IraqWarCosts,"{""connection_name"":""hackernews""}"
35205278,Semantic Kernel - Integrate cutting-edge LLM technology into your apps,2023-03-18T01:53:51Z,durron,1,false,false,,,,,,,story,https://github.com/microsoft/semantic-kernel,"{""connection_name"":""hackernews""}"
35205171,GitHub CLI and Hub,2023-03-18T01:35:42Z,archb,1,false,false,,,,,,,story,https://github.com/cli/cli/blob/trunk/docs/gh-vs-hub.md,"{""connection_name"":""hackernews""}"
35205466,Blogging Empowers Agile Teams,2023-03-18T02:27:53Z,herbertl,1,false,false,,,,,,,story,https://www.infoq.com/news/2017/10/blogging-empowers-agile-teams/,"{""connection_name"":""hackernews""}"
35205128,Top EU judge expects a wave of litigation from tech giants against new tech law,2023-03-18T01:30:01Z,dev_tty01,2,false,false,,,,,,,story,https://www.reuters.com/technology/top-eu-judge-expects-wave-litigation-tech-giants-against-new-tech-law-2023-03-17/,"{""connection_name"":""hackernews""}"
35205369,The missing Clojure re-frame quick start (with tutorial),2023-03-18T02:10:20Z,silcoon,1,false,false,,,,,,,story,https://www.scotto.me/blog/re-frame-quickstart/,"{""connection_name"":""hackernews""}"
35205424,GPT-4 is Computer Vision on Steroids,2023-03-18T02:18:58Z,og_kalu,3,false,false,2,"[35205445,35205438]",,,,,story,https://imgur.com/a/odGAoBV,"{""connection_name"":""hackernews""}"
35205439,"CNN Reporter Robbed in San Francisco, Fumes",2023-03-18T02:22:32Z,RickJWagner,2,false,false,,,,,,,story,https://twitter.com/KyungLahCNN/status/1636831119801987072,"{""connection_name"":""hackernews""}"
35205131,Diversification of ruminant skull–from microevolutionary to macroevolution,2023-03-18T01:30:14Z,wglb,1,false,false,,,,,,,story,https://phys.org/news/2023-03-diversification-ruminant-skullfrom-microevolutionary-macroevolutionary.html,"{""connection_name"":""hackernews""}"
35205119,Coca-Cola insider warns Jesse Watters of shameful practices from big food pharma,2023-03-18T01:28:58Z,LinuxBender,1,false,false,1,[35205132],,,,,story,https://www.youtube.com/watch?v=kHD1dvoTUn4,"{""connection_name"":""hackernews""}"
35205177,City Creator,2023-03-18T01:36:58Z,memorable,1,false,false,,,,,,,story,https://citycreator.com/,"{""connection_name"":""hackernews""}"
35205158,U.S. Supreme Court asked to decide if AI can be a patent 'inventor',2023-03-18T01:34:31Z,dev_tty01,2,false,false,,,,,,,story,https://www.reuters.com/legal/us-supreme-court-asked-decide-if-ai-can-be-patent-inventor-2023-03-17/,"{""connection_name"":""hackernews""}"
