id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33616720,"Galactica: 120B-Param Scientific Language Model by Papers with Code, Meta AI",2022-11-15T23:31:16Z,OnlineInference,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandb.ai/telidavies/ml-news/reports/Galactica-Open-Source-120B-Param-Scientific-Language-Model-By-Papers-with-Code-Meta-AI--VmlldzoyOTc3MDM2,"{""connection_name"":""hackernews""}"
33617084,Stealing passwords from infosec Mastodon – without bypassing CSP,2022-11-16T00:07:12Z,groffee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/research/stealing-passwords-from-infosec-mastodon-without-bypassing-csp,"{""connection_name"":""hackernews""}"
33617070,"Elon didn't take down Twitter's ElonJet, yet",2022-11-16T00:05:56Z,Ptchd,2,false,false,1,[33617138],<null>,<null>,<null>,<null>,story,https://twitter.com/ElonJet,"{""connection_name"":""hackernews""}"
33616825,Deconstructing Datalog [pdf],2022-11-15T23:40:22Z,matt_d,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.rntz.net/files/thesis.pdf,"{""connection_name"":""hackernews""}"
33616882,Regulators Discuss Questioning Bankman-Fried in US,2022-11-15T23:46:39Z,siftrics,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-15/ftx-latest-regulators-discuss-questioning-bankman-fried-in-us,"{""connection_name"":""hackernews""}"
33617056,Want to Hold onto Elite Status with Your Airline? It’s Going to Cost You,2022-11-16T00:04:01Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/11/travel/hotel-airline-loyalty-programs.html,"{""connection_name"":""hackernews""}"
33616942,Microsoft will amp up its anti-harassment rules after Gates affair investigation,2022-11-15T23:51:48Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/15/23460918/microsoft-announces-new-steps-curb-sexual-harassment-workplace,"{""connection_name"":""hackernews""}"
33617085,An Intimate Reflection,2022-11-16T00:07:13Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philip.bearblog.dev/an-intimate-reflection/,"{""connection_name"":""hackernews""}"
33616953,Elon Musk says the new Twitter Blue will relaunch on November 29th,2022-11-15T23:52:44Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/15/23461244/twitter-blue-relaunch-verification-elon-musk,"{""connection_name"":""hackernews""}"
33617133,When the cosplaying dolphins met the cosplaying French philosophers,2022-11-16T00:13:02Z,Kye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnected.org/home/2022/07/12/folktale,"{""connection_name"":""hackernews""}"
33617007,NAD+ supplementation increases cancer prevalence and metastases to the brain,2022-11-15T23:58:52Z,dr_kiszonka,3,false,false,1,[33617008],<null>,<null>,<null>,<null>,story,https://showme.missouri.edu/2022/study-popular-dietary-supplement-causes-cancer-risk-brain-metastases/,"{""connection_name"":""hackernews""}"
33617060,Twitter engineer calls out Elon Musk for technical BS in unusual career move,2022-11-16T00:05:09Z,Emigre_,2,false,false,1,[33617243],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/14/musk_twitter_rpc_spat/,"{""connection_name"":""hackernews""}"
33617260,Ready – The calendar you need to meet,2022-11-16T00:28:38Z,shcheklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ready.so/,"{""connection_name"":""hackernews""}"
33617000,Hydrogen-Powered Aircraft,2022-11-15T23:58:05Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hydrogen-powered_aircraft,"{""connection_name"":""hackernews""}"
