id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34762595,Large Language Models Can Self-Improve,2023-02-12T13:17:52Z,ta_u,1,false,false,,,,,,,story,https://arxiv.org/abs/2210.11610,"{""connection_name"":""hackernews""}"
34762373,Ask HN: Since when you can only 6 songs on Alexa?,2023-02-12T12:37:53Z,trashtestcrash,1,false,false,,,,,,"I haven&#x27;t used my Alexa for ages, decided to turn it on to play a bunch of Abba songs this yesterday.<p>1) It won&#x27;t play only Abba songs as I asked her, it&#x27;s throwing other &quot;similar&quot; songs in the mix.
2) when I ask her to play next song it started telling my I can only skip 6 songs, like WTF.<p>Guess who&#x27;s cancelling their Prime Sub, good way to force me to save money I guess. Thank you Jeff.<p>P.S. what happened to Customer First lol.",story,,"{""connection_name"":""hackernews""}"
34762591,GameCube Architecture,2023-02-12T13:17:25Z,ronama,1,false,false,,,,,,,story,https://www.copetti.org/writings/consoles/gamecube/,"{""connection_name"":""hackernews""}"
34762393,The Technion institute targeted by a ransomware attack,2023-02-12T12:42:06Z,amitport,1,false,false,,,,,,,story,https://www.i24news.tv/en/news/israel/technology-science/1676198299-hackers-target-israel-s-technion-demanding-huge-sum-in-bitcoin,"{""connection_name"":""hackernews""}"
34762390,Ask HN: What visa was Elon Musk on after he initially started X?,2023-02-12T12:41:44Z,graderjs,1,false,false,1,[34762412],,,,I thought Elon dropped out of college to start X. But at that time he was on a student visa for college from SA.,story,,"{""connection_name"":""hackernews""}"
34762443,China preparing to shoot down unidentified flying object off China's east coast,2023-02-12T12:49:50Z,detrites,4,false,false,3,"[34762579,34762500]",,,,,story,https://twitter.com/globaltimesnews/status/1624734766057803776,"{""connection_name"":""hackernews""}"
34762403,Technion University Hacked,2023-02-12T12:43:33Z,amitport,2,false,false,,,,,,,story,https://www.jpost.com/breaking-news/article-731327,"{""connection_name"":""hackernews""}"
34762499,"As Western brands leave Russia, Chinese companies are cashing in",2023-02-12T13:00:28Z,hunglee2,1,false,false,,,,,,,story,https://restofworld.org/2023/russias-ozon-china-brands-sanctions/,"{""connection_name"":""hackernews""}"
34762453,"Visualize math: When fractals, circle packings, honeycombs meet togother",2023-02-12T12:51:29Z,mathzhaoliang,1,false,false,1,[34762454],,,,,story,https://github.com/neozhaoliang/Hyperbolic-Honeycombs,"{""connection_name"":""hackernews""}"
34762368,The ETag (or entity tag) HTTP response header,2023-02-12T12:37:17Z,Ambolia,1,false,false,,,,,,,story,https://developer.mozilla.org/en-US/docs/Web/HTTP/Headers/ETag,"{""connection_name"":""hackernews""}"
34762340,"A brief history of shuffling your songs, from Apple to Adele",2023-02-12T12:29:15Z,herbertl,1,false,false,,,,,,,story,https://www.popsci.com/technology/shuffle-play-history/,"{""connection_name"":""hackernews""}"
34762409,Heroku deleted an entire (paying) account out of the blue bringing the apps down,2023-02-12T12:45:28Z,flaviolivolsi,2,false,false,2,[34762416],,,,,story,https://twitter.com/dannypostmaa/status/1624689089332281344,"{""connection_name"":""hackernews""}"
34762387,Cyborgism,2023-02-12T12:41:16Z,herbertl,2,false,false,,,,,,,story,https://www.lesswrong.com/posts/bxt7uCiHam4QXrQAA/cyborgism,"{""connection_name"":""hackernews""}"
34762442,"Q: “are we at war here?” A: “No, we are waking the fuck up.”",2023-02-12T12:49:37Z,graderjs,2,false,false,1,[34762489],,,,,story,https://twitter.com/Aviation_Intel/status/1624579832108687361,"{""connection_name"":""hackernews""}"
34762430,FOSDEM2023: The mother of all Matrix demos,2023-02-12T12:48:09Z,Arathorn,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=eUPJ9zFV5IE,"{""connection_name"":""hackernews""}"
34762324,Climate change activist goes rogue releasing ‘mini volcanoes’ to cool atmosphere,2023-02-12T12:27:35Z,SirLJ,1,false,false,2,[34762543],,,,,story,https://www.telegraph.co.uk/world-news/2023/02/11/climate-change-activist-goes-rogue-releasing-mini-volcanoes/,"{""connection_name"":""hackernews""}"
34762473,Climate Game – Can you reach net zero by 2050?,2023-02-12T12:56:17Z,msrsan,1,false,false,,,,,,,story,https://ig.ft.com/climate-game/,"{""connection_name"":""hackernews""}"
34762361,Mysterious billionaire toymaker is holding legendary Calif. hotel ‘hostage’,2023-02-12T12:35:23Z,SirLJ,2,false,false,1,[34762471],,,,,story,https://www.sfgate.com/centralcoast/article/ty-warner-four-seasons-biltmore-17776808.php,"{""connection_name"":""hackernews""}"
34762360,Russian Peasant Cryptography,2023-02-12T12:34:56Z,ColinWright,1,false,false,,,,,,,story,http://robjlow.blogspot.com/2017/11/russian-peasant-cryptography.html,"{""connection_name"":""hackernews""}"
34762300,Oral History of Ken Thompson,2023-02-12T12:20:42Z,tambourine_man,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=wqI7MrtxPnk,"{""connection_name"":""hackernews""}"
