id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35260248,Want to see how much you could potentially save when you move your data to R2?,2023-03-22T12:55:00Z,dberhane,2,false,false,,,,,,,story,https://r2-calculator.cloudflare.com/,"{""connection_name"":""hackernews""}"
35260285,Free Tool. Open and Explore Huge CSV Files,2023-03-22T12:57:07Z,an_tonova,2,false,false,1,[35260375],,,,,story,https://www.tomat.ai/,"{""connection_name"":""hackernews""}"
35260388,March 21 Update–Extensively Drug-resistant P aeruginosa Assoc w Artificial Tears,2023-03-22T13:06:13Z,bookofjoe,1,false,false,,,,,,,story,https://www.cdc.gov/hai/outbreaks/crpa-artificial-tears.html,"{""connection_name"":""hackernews""}"
35260358,From Panic to Prudence,2023-03-22T13:03:59Z,warrenm,1,false,false,,,,,,,story,https://quillette.com/2023/03/16/from-panic-to-prudence/,"{""connection_name"":""hackernews""}"
35260318,"YOLO, the AI Shell Assistant now supports GPT-4",2023-03-22T13:00:24Z,kerng,1,false,false,,,,,,,story,https://github.com/wunderwuzzi23/yolo-ai-cmdbot,"{""connection_name"":""hackernews""}"
35260278,"IBM CEO on Leadership, Power, and Adversity – Lex Fridman Podcast #362",2023-03-22T12:56:51Z,fagnerbrack,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=XiCxj-bXu5M,"{""connection_name"":""hackernews""}"
35260261,"Harry Houdini's Library, Digitized",2023-03-22T12:55:56Z,cameron_b,1,false,false,1,[35260263],,,,,story,https://www.librarything.com/catalog/Harry_Houdini,"{""connection_name"":""hackernews""}"
35260453,Show HN: EqualTo Sheets – “Spreadsheets as a service” for developers,2023-03-22T13:10:53Z,diarmuid_glynn,1,false,false,,,,,,"We&#x27;ve launched an open beta for EqualTo Sheets: <a href=""https:&#x2F;&#x2F;sheets.equalto.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;sheets.equalto.com&#x2F;</a><p>EqualTo Sheets scratches an itch I&#x27;ve had for some time: convenient spreadsheet technology for developers. If you have ever wanted to &quot;white-label&quot; Google Sheets in your product, you should consider checking us out. Our spreadsheet tech supports:<p>- Import &#x2F; export XLSX files<p>- Nice spreadsheet widget you can embed anywhere using our HTML&#x2F;JS snippet<p>- CRUD via GraphQL and REST APIs<p>- Simulation API to support &quot;what if&quot; analysis of a workbook<p>- Support for 182 (and growing) of Excel&#x27;s ~450 functions<p>EqualTo Sheets is _not_ a &quot;spreadsheet on steroids&quot; like Airtable&#x2F;etc, we don&#x27;t juice :P<p>Excel compatibility is a priority.<p>Some additional details:<p>- What to expect after signup: <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=HobLlnD7Im0&amp;t=00m33s"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=HobLlnD7Im0&amp;t=00m33s</a><p>- EqualTo Sheets beta README: <a href=""https:&#x2F;&#x2F;sheets.equalto.com&#x2F;beta-readme"" rel=""nofollow"">https:&#x2F;&#x2F;sheets.equalto.com&#x2F;beta-readme</a><p>- Bindings for React, powered by Rust.<p>Diarmuid &#x2F; co-Founder of EqualTo<p>diarmuid.glynn@equalto.com",story,https://sheets.equalto.com/,"{""connection_name"":""hackernews""}"
35260392,Conversational Software Development (2020),2023-03-22T13:06:33Z,pmarin,2,false,false,,,,,,,story,https://oli.me.uk/conversational-software-development/,"{""connection_name"":""hackernews""}"
35260504,Meta sued for poor work conditions,2023-03-22T13:15:16Z,FrancesPastel,1,false,false,1,[35260505],,,,,story,https://nation.africa/kenya/business/technology/dark-reality-of-content-moderation-meta-sued-for-poor-work-conditions-4165190,"{""connection_name"":""hackernews""}"
35260374,Collaborative Collection of C++ Best Practices,2023-03-22T13:05:10Z,ibobev,2,false,false,,,,,,,story,https://github.com/cpp-best-practices/cppbestpractices,"{""connection_name"":""hackernews""}"
35260436,Fast aggregations by distributing DuckDB across AWS Lambda functions,2023-03-22T13:09:17Z,Krontab,1,false,false,,,,,,,story,https://boilingdata.medium.com/lightning-fast-aggregations-by-distributing-duckdb-across-aws-lambda-functions-e4775931ab04,"{""connection_name"":""hackernews""}"
35260276,"Coziness in Games: An Exploration of Safety, Softness and Satisfied Needs (2017)",2023-03-22T12:56:46Z,cpp_frog,1,false,false,,,,,,,story,https://www.projecthorseshoe.com/reports/featured/ph17r3.htm,"{""connection_name"":""hackernews""}"
35260474,Show HN: GPT Baby Name Generator,2023-03-22T13:12:31Z,bmksky,1,false,false,,,,,,Based on a short survey helps come up with some baby names which can be difficult.,story,https://www.namedbyai.com/,"{""connection_name"":""hackernews""}"
35260491,What are your daily standup habits?,2023-03-22T13:14:19Z,talmi,1,false,false,1,[35260492],,,,,story,https://spinach.io/privacy,"{""connection_name"":""hackernews""}"
35259975,A Ranking Analysis Strategy for Web3 Investing,2023-03-22T12:25:03Z,wslh,1,false,false,,,,,,,story,https://medium.com/@coinfabrik/a-ranking-analysis-strategy-for-web3-investing-44b6e2a1a328,"{""connection_name"":""hackernews""}"
35260132,Roast My Landing Page,2023-03-22T12:42:04Z,lemoneyeo,4,false,false,6,"[35260167,35260215,35260163]",,,,"I’m optimising the homepage lemon.io and need the help of the community.<p>We are targeting startups and the visual brand and tone of voice played a good role in our growth. I see there are a lot of things that make me doubt it.<p>Our conversion is a bit below of I would expect. I’m building a list of assumptions that will test within the next 3 months.<p>Looking for feedback on:
• copy
• design
• trust<p>Thank you.",story,,"{""connection_name"":""hackernews""}"
35260141,"Can any Hetzner user, please explain your workflow on Hetzner?",2023-03-22T12:43:11Z,nerdyadventurer,13,false,false,6,"[35260438,35260379,35260390,35260499,35260446]",,,,"I am thinking of trying out Hetzner for hosting front-ends, back-ends. I have some questions about the workflow on Hetzner.<p>How do you<p>- deploy from source repo? Terraform?<p>- keep software up to date? ex: Postgres, OS<p>- do load balancing? built-in load balancer?<p>- handle scaling? Terraform?<p>- automate backups? ex: databases, storage. Do you use provided backups and snapshots?<p>- maintain security? built-in firewall and DDoS protection?<p>If there is any open source automation scripts please share.",story,,"{""connection_name"":""hackernews""}"
