id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34760624,On Being the Ideal Reader of Tom Wolfe’s School of New Journalism,2023-02-12T07:08:06Z,conanxin,1,false,false,,,,,,,story,https://www.newyorker.com/culture/cultural-comment/on-being-the-ideal-reader-of-tom-wolfes-school-of-new-journalism,"{""connection_name"":""hackernews""}"
34760514,Hackers Interrupt Raisi's Revolution Day Speech on State TV,2023-02-12T06:42:54Z,rippercushions,2,false,false,,,,,,,story,https://www.iranintl.com/en/202302119802,"{""connection_name"":""hackernews""}"
34760504,Japan Adopts Plan to Make Maximum Use of Nuclear Power,2023-02-12T06:39:54Z,mpweiher,3,false,false,,,,,,,story,https://japannews.yomiuri.co.jp/business/companies/20230210-90175/,"{""connection_name"":""hackernews""}"
34760632,How to Keep a Great Magazine Going,2023-02-12T07:11:14Z,conanxin,1,false,false,,,,,,,story,https://www.texasmonthly.com/the-stand-up-desk/how-texas-monthly-magazine-kept-publishing-50-year-anniversary/,"{""connection_name"":""hackernews""}"
34760610,"Well, I never: AI is proficient at designing nerve agents",2023-02-12T07:04:29Z,sandebert,2,false,false,,,,,,,story,https://www.theguardian.com/commentisfree/2023/feb/11/ai-drug-discover-nerve-agents-machine-learning-halicin,"{""connection_name"":""hackernews""}"
34760585,30 Layers of Testing Enterprise Software,2023-02-12T06:59:25Z,philofsofia,1,false,false,,,,,,,story,https://anoopdixith.com/enterprise_testing/,"{""connection_name"":""hackernews""}"
34760617,Scientists release newly accurate map of all the matter in the universe,2023-02-12T07:07:05Z,clouddrover,1,false,false,,,,,,,story,https://news.uchicago.edu/story/scientists-release-newly-accurate-map-all-matter-universe,"{""connection_name"":""hackernews""}"
34760606,Migrating to Modern Redux,2023-02-12T07:03:57Z,mariuz,1,false,false,,,,,,,story,https://redux.js.org/usage/migrating-to-modern-redux,"{""connection_name"":""hackernews""}"
34760621,Layoffs are making LinkedIn the new hot social network,2023-02-12T07:07:22Z,imartin2k,1,false,false,,,,,,,story,https://www.vox.com/recode/2023/2/10/23591790/layoffs-linkedin-tech-media-social-network,"{""connection_name"":""hackernews""}"
34760494,Brutal Spear of Destiny – Floor 4: Tunnels [GZDoom],2023-02-12T06:37:49Z,themodelplumber,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=toasFAftyNE,"{""connection_name"":""hackernews""}"
34760478,How fast you type doesn’t matter,2023-02-12T06:35:28Z,inspiredmonkey,4,false,false,1,[34760615],,,,,story,https://www.bananacurvingmachine.com/articles/how-fast-you-type-doesn-t-matter,"{""connection_name"":""hackernews""}"
34760516,How to predict record-shattering weather events,2023-02-12T06:44:10Z,helsinkiandrew,1,false,false,1,[34760518],,,,,story,https://www.economist.com/science-and-technology/2023/02/08/extreme-weather-events-are-getting-more-frequent,"{""connection_name"":""hackernews""}"
34760568,Gear Drawing with Bézier Curves,2023-02-12T06:56:11Z,app4soft,2,false,false,,,,,,,story,https://www.arc.id.au/GearDrawing.html,"{""connection_name"":""hackernews""}"
34760448,Removing the Barriers for Participation in DeSci from Academia,2023-02-12T06:31:40Z,ndehouche,1,false,false,,,,,,,story,https://www.researchhub.com/post/863/removing-the-barriers-for-participation-in-decentralized-science-from-traditional-academia,"{""connection_name"":""hackernews""}"
34760480,The <script>alert(“XSS”)</script>,2023-02-12T06:35:49Z,sotrue5,2,false,false,5,"[34760545,34760489,34760491,34760481]",,,,"testing <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34759951"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34759951</a>",story,,"{""connection_name"":""hackernews""}"
34760402,Humbled by Fork,2023-02-12T06:22:17Z,czheo,1,false,false,,,,,,,story,https://czheo.github.io/2023/02/11/humbled-by-fork/,"{""connection_name"":""hackernews""}"
34760499,Mexican jumping beans use random walk strategy to find shade,2023-02-12T06:38:33Z,Stratoscope,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/taking-a-walk-on-the-random-side-helps-mexican-jumping-beans-find-shade/,"{""connection_name"":""hackernews""}"
34760445,React Todo app using Automerge 2.0 CRDT,2023-02-12T06:30:48Z,richardanaya,2,false,false,1,[34760482],,,,,story,https://github.com/richardanaya/crdt-todo,"{""connection_name"":""hackernews""}"
34760597,Timeline of the UFOs/Balloons the US and Canada Have Engaged With,2023-02-12T07:01:40Z,themodelplumber,1,false,false,,,,,,,story,https://twitter.com/WarMonitors/status/1624586496828182528,"{""connection_name"":""hackernews""}"
34760408,Is there a better way to kill inflation than raising interest rates?,2023-02-12T06:23:28Z,stubish,3,false,false,2,"[34760600,34760441]",,,,,story,https://www.abc.net.au/news/2023-02-12/raising-interest-rates-reserve-and-bank-and-inflation-management/101952926,"{""connection_name"":""hackernews""}"
34760639,The Crypto Collapse and the End of Magical Thinking,2023-02-12T07:12:02Z,sandebert,1,false,false,,,,,,,story,https://www.nytimes.com/2023/01/16/opinion/the-crypto-collapse-magical-thinking-capitalism.html,"{""connection_name"":""hackernews""}"
34760412,Content website homepage completely rebuilt with ChatGPT and Dall-E,2023-02-12T06:24:12Z,mrdalal,1,false,false,,,,,,,story,https://statspotting.com/,"{""connection_name"":""hackernews""}"
