id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33994396,Rif War,2022-12-15T02:37:47Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Rif_War,"{""connection_name"":""hackernews""}"
33994411,Dutch royal family step in to save former home of Kaiser Wilhelm II (2018),2022-12-15T02:39:35Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2018/sep/18/dutch-royal-family-step-in-to-save-former-home-huis-doorn-kaiser-wilhelm-ii,"{""connection_name"":""hackernews""}"
33994577,Moa: Mastodon-Twitter-Instagram Crossposter,2022-12-15T02:59:18Z,hyperchrome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.yossarian.net/2022/12/14/Going-write-only-on-Twitter-and-introducing-autopost,"{""connection_name"":""hackernews""}"
33994356,Artemis I – Orion Offloaded from USS Portland: Transport to Kennedy Space Center,2022-12-15T02:33:30Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/12/14/artemis-i-update-orion-offloaded-from-uss-portland-in-preparation-for-transport-to-kennedy-space-center/,"{""connection_name"":""hackernews""}"
33994719,Tiger Beetle Viewstamped Replication Challenge,2022-12-15T03:19:33Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tigerbeetledb/viewstamped-replication-made-famous,"{""connection_name"":""hackernews""}"
33994381,Obfuscating Your Primary Keys,2022-12-15T02:36:26Z,evanwalsh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://czep.net/21/obfuscate.html,"{""connection_name"":""hackernews""}"
33994615,The UNHEALTHIEST vegan alternatives at Britain's leading restaurants,2022-12-15T03:03:42Z,jacooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/health/article-11425255/The-UNHEALTHIEST-vegan-alternatives-Britains-leading-restaurants.html,"{""connection_name"":""hackernews""}"
33994475,Soyuz module on International Space Station is leaking something,2022-12-15T02:47:11Z,anigbrowl,17,false,false,1,[33994619],<null>,<null>,<null>,<null>,story,https://twitter.com/nasaspaceflight/status/1603213585307541506,"{""connection_name"":""hackernews""}"
33994274,Elon Musk taking legal action over Twitter account that tracks his private jet,2022-12-15T02:24:31Z,mikece,4,false,false,1,[33994521],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-63978323,"{""connection_name"":""hackernews""}"
33994393,Micro-dosing rats with psilocybin who have autism-like FXS improves symptoms,2022-12-15T02:37:19Z,pseudolus,4,false,false,1,[33994686],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-12-micro-dosing-rats-psilocybin-autism-like-fxs.html,"{""connection_name"":""hackernews""}"
