id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33212546,Show HN: Bloomberg Terminal for Individuals,2022-10-15T07:12:45Z,krxhna,1,false,false,<null>,<null>,<null>,<null>,<null>,"I made a site to do investment research faster and more efficent, with links to 10k 10Q, charts, industry averages, macro economic data, hedgefund reports and much more",story,https://gorillaterminal.com?ref=HN,"{""connection_name"":""hackernews""}"
33212482,Ask HN: Hide by Regex Pattern?,2022-10-15T07:01:26Z,kazinator,1,false,false,<null>,<null>,<null>,<null>,<null>,"Would it be expensive&#x2F;difficult to implement hiding by pattern?<p>Say, an account can have up to some reasonable number of patterns.<p>In the profile, they could appear in a simple multi-line text field. Any nonblank line is a pattern.  A checkbox next to this controls whether it is turned on and off.<p>Any title matching any of the patterns is hidden. If a pattern starts with url: it applies to the URL domain rather than title. Remove a pattern and everything that is only hidden by that pattern is unhidden.<p>Disable pattern hiding by clearing the checkbox, and everything hidden by patterns appears.",story,<null>,"{""connection_name"":""hackernews""}"
33212541,‘Secretive’ OnlyFans Tries to Open Up in Move to Mainstream,2022-10-15T07:11:58Z,helsinkiandrew,1,false,false,1,[33212543],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-14/-secretive-onlyfans-tries-to-open-up-in-move-to-mainstream,"{""connection_name"":""hackernews""}"
33212498,Ask HN: Why are there so many good bounty hunters from Western region and India?,2022-10-15T07:05:14Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,"In Twitter, I often see that the great hackers are from the West and India. Why are hackers in these countries doing so well compare to APAC?",story,<null>,"{""connection_name"":""hackernews""}"
33212484,"Interview with Anders Hejlsberg; Turbo Pascal, Delphi, C#, & TypeScript [video]",2022-10-15T07:01:45Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6udlQakSXZY,"{""connection_name"":""hackernews""}"
33212499,Ask HN: Where do you escape for non-clickbait thoughtful/informational content?,2022-10-15T07:05:21Z,imadj,3,false,false,<null>,<null>,<null>,<null>,<null>,"The amount of dramatic clickbaity hollow content is only getting worse and kinda saddening me.<p>My only escape is RSS with few hand-picked blogs. But, it seems like the chance of finding new thoughtful and cool blogs are getting closer to zero. I&#x27;m worried I might be putting myself in a bubble here.",story,<null>,"{""connection_name"":""hackernews""}"
33212486,Police tricks DeadBolt ransomware out of 155 decryption keys,2022-10-15T07:02:15Z,A_No_Name_Mouse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/police-tricks-deadbolt-ransomware-out-of-155-decryption-keys/,"{""connection_name"":""hackernews""}"
33212538,DelightChat Review: Is DelightChat the Best Customer Support App for Shopify?,2022-10-15T07:11:20Z,nedpat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reviewsoutloud.com/delightchat-review/,"{""connection_name"":""hackernews""}"
33212533,Elon Musk’s SpaceX says it can no longer fund Starlink internet in Ukraine,2022-10-15T07:10:28Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/14/elon-musk-spacex-no-longer-fund-starlink-internet-ukraine,"{""connection_name"":""hackernews""}"
33212404,Skylake: Intel’s Longest Serving Architecture,2022-10-15T06:47:27Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/10/14/skylake-intels-longest-serving-architecture/,"{""connection_name"":""hackernews""}"
33212448,Why your website should work without JavaScript,2022-10-15T06:54:40Z,nameequalsmain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://endtimes.dev/why-your-website-should-work-without-javascript/,"{""connection_name"":""hackernews""}"
33212518,Introducing Codeflow – StackBlitz,2022-10-15T07:07:45Z,Fudgel,1,false,false,1,[33212519],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ea1zJD5uQRg,"{""connection_name"":""hackernews""}"
33212290,Let's order strange things from NIST,2022-10-15T06:28:10Z,ggm,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tubetimeus/status/1335061382501261312,"{""connection_name"":""hackernews""}"
33212414,The Wonderfully Terrible World of C and C++ Encoding APIs (With Some Rust),2022-10-15T06:48:41Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thephd.dev/the-c-c++-rust-string-text-encoding-api-landscape,"{""connection_name"":""hackernews""}"
33212349,World’s top chip equipment suppliers halt business with China,2022-10-15T06:37:52Z,jelliclesfarm,1,false,false,1,[33212366],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/51f9ec46-ec9e-43a1-ba64-45e0e6e6da71,"{""connection_name"":""hackernews""}"
