id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32495287,Adam Neumann’s Cult of ‘We’ Is Now the Cult of Web3,2022-08-17T12:21:56Z,ekpyrotic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/energy/adam-neumanns-cult-of-weis-now-the-cult-of-web3/2022/08/16/c860f0fc-1d87-11ed-9ce6-68253bd31864_story.html,"{""connection_name"":""hackernews""}"
32495285,Maturin – Build crates with Python as well as Rust binaries as Python packages,2022-08-17T12:21:34Z,fofoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/PyO3/maturin,"{""connection_name"":""hackernews""}"
32494850,Using performance budgets in the Timing Capture metrics view,2022-08-17T11:34:41Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/pix/using-performance-budgets-in-the-timing-capture-metrics-view/,"{""connection_name"":""hackernews""}"
32495047,Ask HN: Learn back end the hard way?,2022-08-17T11:54:00Z,endo_bunker,1,false,false,1,[32495096],<null>,<null>,<null>,"I&#x27;ve recently started my first full time job as a backend programmer, and I&#x27;ve had several internships, but I still feel like I just don&#x27;t fully _get it_. Is there a backend framework out there that will be hard to use but force me to learn the ins and outs and make me a better programmer? So far I&#x27;ve just used node, spring, and a bit of vanilla go.",story,<null>,"{""connection_name"":""hackernews""}"
32494833,"Personal car use, less density correlated with downtown post-pandemic recovery",2022-08-17T11:32:39Z,AuthorizedCust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ti.org/antiplanner/?p=20275,"{""connection_name"":""hackernews""}"
32494958,Serverless Architecture Pros and Cons,2022-08-17T11:45:56Z,2upmedia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinfowler.com/articles/serverless.html,"{""connection_name"":""hackernews""}"
32494889,Douglas Engelbart Institute website domain is expired,2022-08-17T11:39:25Z,AlbertoGP,1,false,false,1,[32494890],<null>,<null>,<null>,<null>,story,https://www.dougengelbart.org/,"{""connection_name"":""hackernews""}"
32494947,Ayaan Ali: The infidels will not be silenced,2022-08-17T11:45:19Z,RickJWagner,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/08/the-infidels-will-not-be-silenced/,"{""connection_name"":""hackernews""}"
32494848,Making robots more helpful with language,2022-08-17T11:34:22Z,deepdriver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/technology/ai/making-robots-more-helpful-with-language/,"{""connection_name"":""hackernews""}"
32495133,Programming Breakthroughs We Need,2022-08-17T12:03:25Z,panstromek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yoyo-code.com/programming-breakthroughs-we-need/,"{""connection_name"":""hackernews""}"
32495091,Ask HN: Must have tools for a new MacBook,2022-08-17T11:58:58Z,nothrowaways,2,false,false,2,"[32495157,32495142]",<null>,<null>,<null>,"Hey HN,<p>What apps should your new Mac have.<p>I will go first:<p>- sublime text<p>- tunnel blick<p>- thunder bird<p>- vlc",story,<null>,"{""connection_name"":""hackernews""}"
32495264,Phytoremediation Using Willow in Industrial Contaminated Soil,2022-08-17T12:18:40Z,abbe98,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mdpi.com/2071-1050/14/14/8449,"{""connection_name"":""hackernews""}"
32495043,Avoid Spaghetti Code with Scope Minimization,2022-08-17T11:53:41Z,massimo-nazaria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://massimo-nazaria.github.io/blog/2022/02/10/avoid-spaghetti-code-with-scope-minimization.html,"{""connection_name"":""hackernews""}"
32495227,These Are Not Photos: Beautiful Landscapes Created by New AI,2022-08-17T12:13:14Z,sexy_seedbox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/08/16/these-are-not-photos-beautiful-landscapes-created-by-new-ai/,"{""connection_name"":""hackernews""}"
32494952,Programming Real-Time Web Applications with Tall Stack,2022-08-17T11:45:38Z,kornatzky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yoramkornatzky.com/post/programming-real-time-web-applications-with-tall-stack,"{""connection_name"":""hackernews""}"
32495070,Picolisp/pil21: PicoLisp is an open source Lisp dialect,2022-08-17T11:57:13Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/picolisp/pil21,"{""connection_name"":""hackernews""}"
32494810,Build a CRUD App with Node.js and MongoDB,2022-08-17T11:29:30Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.appsignal.com/2022/08/17/build-a-crud-app-with-nodejs-and-mongodb.html,"{""connection_name"":""hackernews""}"
32494957,"Tokyo, 1970, Nightime: Capturing the Rise of Bubble-Era Japan",2022-08-17T11:45:56Z,nixass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whynow.co.uk/read/tokyo-1970-nightime-capturing-the-rise-of-bubble-era-japan,"{""connection_name"":""hackernews""}"
32494839,Physically Based: A Database of PBR Values for Real-World Materials,2022-08-17T11:33:25Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/physically-based-a-database-of-pbr-values-for-real-world-materials/,"{""connection_name"":""hackernews""}"
32494959,A golden age of consumer convenience is passing,2022-08-17T11:46:21Z,RickJWagner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/a66bc898-1fb5-429e-a83a-4077ff046840,"{""connection_name"":""hackernews""}"
32494880,Gates-Backed Nuclear Co. TerraPower Announces $750M Secured in Fundraise,2022-08-17T11:38:36Z,gotmedium,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.terrapower.com/fundraise/,"{""connection_name"":""hackernews""}"
32495176,Ask HN: Interested in canaries build on top of AWS Lambda,2022-08-17T12:07:35Z,iot_devs,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>I have hit this problem at a personal project where I would like to run Gatsby on AWS lambda, however Gatsby requires the last Nodejs runtime that AWS does not provide yet.<p>I am thinking to build my own set of canaries to test the very last version of common software building on top of AWS lambda.<p>Would people contribute to it? Would it solves someone else problem or just mine?",story,<null>,"{""connection_name"":""hackernews""}"
32494846,"Pix 2208.10: SM 6.7 Support, GPU and Timing Capture Improvements",2022-08-17T11:34:10Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/pix/pix-2208-10001/,"{""connection_name"":""hackernews""}"
32494754,Ask HN: YC 2022 Cruderra,2022-08-17T11:22:51Z,localise,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all) This is the 3rd time we are applying. We are building a backend design system tool.<p>https:&#x2F;&#x2F;cruderra.com&#x2F;<p>We want to make a tool to create full cycle design documentation<p>We have a question:
1) When a new employee comes in, what API tool do you use?
2) How much time do you spend explaining documentation to developers?
3) How consistent is the development with the documentation?
4) When you do a technical audit, what are the requirements for documentation? 
5) Would you like to have automatic construction of sequence diagrams? 
6) Do you need employee collaboration in api tools?
7) What if I told you that I could make it so that an architect could create documentation in one day and distribute the task to every developer. Where you can discuss the development process at any stage. You would have a roadmap. And during the investment solicitation phase, would you have all the documentation to go through the technical audit?",story,<null>,"{""connection_name"":""hackernews""}"
32495130,Introduction to Microsoft Fast UI,2022-08-17T12:03:01Z,excerionsforte,1,false,false,1,[32495169],<null>,<null>,<null>,<null>,story,https://www.fast.design/docs/introduction/,"{""connection_name"":""hackernews""}"
32495080,Energy Efficiency across Programming Languages [pdf],2022-08-17T11:57:51Z,scapecast,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greenlab.di.uminho.pt/wp-content/uploads/2017/09/paperSLE.pdf,"{""connection_name"":""hackernews""}"
32495184,Stand with Tornado Cash,2022-08-17T12:09:00Z,ryankung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@ringsnetwork/stand-with-tornado-cash-1f54d173319d,"{""connection_name"":""hackernews""}"
32495240,Ocean freight shipping costs are driving prices higher,2022-08-17T12:15:03Z,jaxonrice,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/ocean-freight-shipping-costs-inflation,"{""connection_name"":""hackernews""}"
32494835,Vidia Announces Full Open Source of Material Definition Language,2022-08-17T11:32:43Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/nvidia-announces-full-open-source-of-material-definition-language-to-streamline-graphics-pipelines/,"{""connection_name"":""hackernews""}"
32494792,Ancient Inequality,2022-08-17T11:27:43Z,r0uv3n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rafaelrguthmann.substack.com/p/ancient-inequality,"{""connection_name"":""hackernews""}"
32495188,Built a demo app to stress test supply chain resilience by contract,2022-08-17T12:09:07Z,davismartens,1,false,false,1,[32495189],<null>,<null>,<null>,<null>,story,https://booly.io/,"{""connection_name"":""hackernews""}"
32495229,"Creating a Computer History Website (For Multics, by Tom Van Vleck)",2022-08-17T12:13:24Z,Phiwise_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://multicians.org/thvv/histsite.html,"{""connection_name"":""hackernews""}"
32495134,"Sorry, your wife is Indian, landlord won’t rent to you",2022-08-17T12:03:26Z,oumua_don17,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techinasia.com/landlords-dont-racist-can,"{""connection_name"":""hackernews""}"
32494800,"Apple Card Launched Three Years Ago, Remains Exclusive to U.S. Residents",2022-08-17T11:28:28Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/08/16/apple-card-remains-us-only/,"{""connection_name"":""hackernews""}"
32495161,Show HN: How to query JSON data in PostgreSQL faster with JSONB,2022-08-17T12:06:22Z,yen789,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.forestadmin.com/how-to-use-jsonb-to-manipulate-json-fields-in-postgresql/,"{""connection_name"":""hackernews""}"
32494872,Ask HN: Did the Tesla return to work happen?,2022-08-17T11:37:28Z,ed_elliott_asc,59,false,false,10,"[32495267,32495198,32495123]",<null>,<null>,<null>,There was a big splash a couple of months ago with the letter Elon sent employees saying get back to the office.<p>What happened?<p>Did people go back?<p>Did people quit?,story,<null>,"{""connection_name"":""hackernews""}"
32494899,We Might Already Speak the Same Language as ET,2022-08-17T11:40:10Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/we-might-already-speak-the-same-language-as-et-22841/,"{""connection_name"":""hackernews""}"
32495162,Ask HN: Annoying middle-click paste in Chrome,2022-08-17T12:06:22Z,herodoturtle,2,false,false,<null>,<null>,<null>,<null>,<null>,"Let me start by apologising for asking this here. I suspect it isn&#x27;t entirely in the spirit of typical HN discussion. It&#x27;s just that I cannot find the solution elsewhere online despite my best efforts. Perhaps I&#x27;m growing incompetent in my old age.<p>On Ubuntu (20.04), you can use gnome-tweaks to disable the middle-click-to-paste feature. Once disabled here, it is applied to all gnome apps and assorted programs (for example the text editor, terminal, etc.).<p>However for some reason the middle-click-paste persists inside of Chrome. This is extremely frustrating because I am one of those users that likes to hold down middle-click to scroll (which is particularly ergonomic on my ThinkPad - fellow ThinkPad users will understand).<p>What&#x27;s happening now however is that whenever I scroll in Chrome whilst typing an email or filling in forms it just randomly pastes whatever is in my clipboard. Aside from being annoying, I&#x27;ve on occasion also accidentally submitted &#x2F; sent erroneously pasted text.<p>How on earth can I disable middle-click-paste in Chrome without disabling middle-click altogether?<p>Is there some kind of Chrome setting or flag or extension?<p>Help me HNers; you&#x27;re my only hope.",story,<null>,"{""connection_name"":""hackernews""}"
32494956,Voyager 2: An iconic spacecraft that's still exploring 45 years on,2022-08-17T11:45:53Z,el_duderino,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/voyager-2,"{""connection_name"":""hackernews""}"
