id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33312367,Dawani’s Law,2022-10-24T02:25:18Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/10/dawanis-law/,"{""connection_name"":""hackernews""}"
33312580,Don’t read this paper Reverse psychology in a magician forcing technique (2021),2022-10-24T03:07:32Z,kelseyfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/348884822_Preprint_-_Don%27t_read_this_paper_Reverse_psychology_contrast_and_position_effects_in_a_magician_forcing_technique,"{""connection_name"":""hackernews""}"
33312341,Why does Google force you to use Linux apps in a VM on ChromeOS?,2022-10-24T02:22:09Z,JoshAtticus,2,false,false,1,[33312383],<null>,<null>,<null>,"I don&#x27;t understand why we need a VM, isn&#x27;t ChromeOS based on Linux?",story,<null>,"{""connection_name"":""hackernews""}"
33312508,Buffers on the Edge: Python and Rust,2022-10-24T02:52:53Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexgaynor.net/2022/oct/23/buffers-on-the-edge/,"{""connection_name"":""hackernews""}"
33312336,A guide for getting started with Self Hosting,2022-10-24T02:21:10Z,wagslane,2,false,false,1,[33312397],<null>,<null>,<null>,<null>,story,https://github.com/mikeroyal/Self-Hosting-Guide,"{""connection_name"":""hackernews""}"
33312479,Whaly- easy way to write a browser-based automation,2022-10-24T02:47:15Z,sureshpandiyan,1,false,false,<null>,[33312481],<null>,<null>,<null>,"whaly is the easy way to write a browser-based selenium scripts.It&#x27;s fully focused on the words, because words better than codes.it&#x27;s written in ruby language.",story,<null>,"{""connection_name"":""hackernews""}"
33312582,Brazil Gives One Man Power over Online Speech,2022-10-24T03:08:02Z,matheusmoreira,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/21/world/americas/brazil-online-content-misinformation.html,"{""connection_name"":""hackernews""}"
33312325,Just Start Writing,2022-10-24T02:19:19Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.aaronkardell.com/p/just-start-writing,"{""connection_name"":""hackernews""}"
33312441,JPEG image of Shakespeare which is also a zip file containing his complete works,2022-10-24T02:38:49Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/david3141593/status/1057042085029822464,"{""connection_name"":""hackernews""}"
33312503,"Ask HN: If you could teach a course, what would it be?",2022-10-24T02:51:34Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you could teach a course on any topic of your choosing, what would it be?",story,<null>,"{""connection_name"":""hackernews""}"
33312354,Materials Made of Mechanical Neural Networks Can Learn to Adapt Their Physical P,2022-10-24T02:23:29Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/23/materials-made-of-mechanical-neural-networks-could-learn-to-adapt-their-physical-properties/,"{""connection_name"":""hackernews""}"
33312411,One: On-Device Neural Engine (By Samsung),2022-10-24T02:32:52Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Samsung/ONE,"{""connection_name"":""hackernews""}"
33312469,Why are there so few dead bugs on my windshield these days?,2022-10-24T02:44:28Z,bookofjoe,3,false,false,1,[33312471],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/10/21/dead-bugs-on-windshields/,"{""connection_name"":""hackernews""}"
33312495,"Ancient DNA Reveals First Neanderthal Family 54,000 years ago in a Siberian cave",2022-10-24T02:50:06Z,ck2,1,false,false,1,[33312527],<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/meet-the-first-known-neanderthal-family-what-they-tell-us-about-early-human-society-180980979/,"{""connection_name"":""hackernews""}"
33312400,Matt Godbolt: Five things you didn't realise your CPU did for you,2022-10-24T02:31:24Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=S4mKJxbrkT4,"{""connection_name"":""hackernews""}"
33312453,The topological influenced artwork of Russian mathematician Anatoly Fomenko,2022-10-24T02:41:35Z,johanam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/xe0_xeo/status/1584170796138004482,"{""connection_name"":""hackernews""}"
33312334,Product Idea: Talking Discs,2022-10-24T02:20:37Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/10/product-idea-talking-discs/,"{""connection_name"":""hackernews""}"
33312415,Boys Feminism Left Behind,2022-10-24T02:33:34Z,bkohlmann,2,false,false,1,[33312477],<null>,<null>,<null>,<null>,story,https://www.commonsense.news/p/the-boys-feminism-left-behind,"{""connection_name"":""hackernews""}"
