id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34404814,Base64 Is Base65,2023-01-16T20:00:06Z,gizmore,1,false,false,1,[34404880],<null>,<null>,<null>,Because there is a special padding character &#x27;=&#x27;,story,<null>,"{""connection_name"":""hackernews""}"
34404835,Adam Wathan: Selling Digital Books for $3M,2023-01-16T20:01:33Z,louiechen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://5to9.beehiiv.com/p/adam-wathan-making-millions-dollars-digital-books-templates,"{""connection_name"":""hackernews""}"
34404843,Whatwg HTML Review Draft 2023-01 published,2023-01-16T20:02:01Z,tannhaeuser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://html.spec.whatwg.org/review-drafts/2023-01/,"{""connection_name"":""hackernews""}"
34404570,Russia produces first set of Poseidon super torpedoes,2023-01-16T19:33:32Z,dotluis,1,false,false,5,"[34404708,34404705]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/russia-produces-first-nuclear-warheads-poseidon-super-torpedo-tass-2023-01-16/,"{""connection_name"":""hackernews""}"
34404510,"In a First, Scientists Divert Lightning Strikes Using a Powerful Laser",2023-01-16T19:28:15Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/science/in-a-first-scientists-divert-lightning-strikes-using-a-powerful-laser/,"{""connection_name"":""hackernews""}"
34404444,What’s Happening with the Dungeons and Dragons Open Gaming License?,2023-01-16T19:21:30Z,jesuscript,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/robwieland/2023/01/10/whats-happening-with-the-dungeons--dragons-open-gaming-license/,"{""connection_name"":""hackernews""}"
34404642,"Reverse debugging, live programming towards visual thinking in prog. (2015)",2023-01-16T19:41:31Z,albertzak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://scholar.sun.ac.za/handle/10019.1/96853,"{""connection_name"":""hackernews""}"
34404672,"Propositions as Filenames, Builds as Proofs: The Essence of Make",2023-01-16T19:44:22Z,082349872349872,1,false,false,1,[34404773],<null>,<null>,<null>,<null>,story,https://bentnib.org/posts/2015-04-17-propositions-as-filenames-essence-of-make.html,"{""connection_name"":""hackernews""}"
34404579,Exploring MEGA65 Hardware,2023-01-16T19:34:39Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m65digest.substack.com/p/exploring-mega65-hardware,"{""connection_name"":""hackernews""}"
34404923,A Supermarket Visit Brought Down the Soviet Union,2023-01-16T20:09:27Z,cbracketdash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://beelineblogger.blogspot.com/2016/01/how-supermarket-visit-brought-down.html,"{""connection_name"":""hackernews""}"
