id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34955077,AMD Talks Stacking Compute and DRAM at Isscc 2023,2023-02-27T11:00:40Z,rbanffy,1,false,false,,,,,,,story,https://www.servethehome.com/amd-talks-stacking-compute-and-dram-at-isscc-2023/,"{""connection_name"":""hackernews""}"
34954948,"The untold story of Africa's newest unicorn, MNT-Halan",2023-02-27T10:42:29Z,ycafrica,3,false,false,,,,,,,story,https://afridigest.com/untold-story-africas-newest-unicorn-mnt-halan/,"{""connection_name"":""hackernews""}"
34954840,Google Cloud's play for cell network providers,2023-02-27T10:26:14Z,samizdis,2,false,false,,,,,,,story,https://www.axios.com/2023/02/27/google-cloud-cell-network-providers,"{""connection_name"":""hackernews""}"
34954791,Setting User-Agent Field? – Larry Page (1996),2023-02-27T10:19:02Z,varun_ch,2,false,false,,,,,,,story,https://groups.google.com/g/comp.lang.java/c/aSPAJO05LIU/m/ushhUIQQ-ogJ,"{""connection_name"":""hackernews""}"
34955142,Slime mould from The Last of Us isn’t a fungus – but it is a brainless predator,2023-02-27T11:13:04Z,sohkamyung,1,false,false,,,,,,,story,https://theconversation.com/this-freaky-slime-mould-from-hbos-the-last-of-us-isnt-a-fungus-at-all-but-it-is-a-brainless-predator-200271,"{""connection_name"":""hackernews""}"
34955135,Ask HN: What is the most disappointing thing someone you respect has said?,2023-02-27T11:10:31Z,etewiah,1,false,false,,,,,,I just saw someone I really respect say &quot;the amount of intelligence in the universe doubles every 18 months&quot;<p>I deliberately won&#x27;t say who.  Please don&#x27;t say if you know (I don&#x27;t want to make this sound like an attack) but it got me curious to know other examples of smart people saying something not smart.,story,,"{""connection_name"":""hackernews""}"
34955049,Plastic-based biofuels may present an “unreasonable risk” to human health,2023-02-27T10:57:56Z,perihelions,2,false,false,,,,,,,story,https://www.propublica.org/article/chevron-pascagoula-pollution-future-cancer-risk,"{""connection_name"":""hackernews""}"
34954867,The icon manager for web developer,2023-02-27T10:30:29Z,s1291,1,false,false,,,,,,,story,https://icon-shelf.github.io/,"{""connection_name"":""hackernews""}"
34954883,Buffet Timeline,2023-02-27T10:33:29Z,yamrzou,1,false,false,,,,,,,story,https://buffett.cnbc.com/buffett-timeline/,"{""connection_name"":""hackernews""}"
34954926,Moving over a million uptime checks per week from Lambda to Fly.io,2023-02-27T10:39:06Z,rozenmd,2,false,false,1,[34955153],,,,,story,https://onlineornot.com/on-moving-million-uptime-checks-onto-fly-io,"{""connection_name"":""hackernews""}"
34955128,git-multisect – list those commits that affect the output of a command,2023-02-27T11:08:53Z,pabs3,1,false,false,,,,,,,story,https://www.joachim-breitner.de/blog/799-git-multisect,"{""connection_name"":""hackernews""}"
34954924,"Embracing Chaos: The Imperfect Art of Semiconductor Manufacturing, Lithography",2023-02-27T10:38:54Z,rbanffy,2,false,false,,,,,,,story,https://www.semianalysis.com/p/embracing-chaos-the-imperfect-art,"{""connection_name"":""hackernews""}"
34955066,Montefiore Investment announces the sale of its stake in Gandi [pdf],2023-02-27T10:59:37Z,the_mitsuhiko,1,false,false,,,,,,,story,https://montefiore.eu/wp-content/uploads/2023/02/21022023_Montefiore_Investment_announces_the_sale_of_its_stake_in_Gandi_to_TWS.pdf,"{""connection_name"":""hackernews""}"
34954953,AI-generated comic artwork loses US Copyright protection,2023-02-27T10:43:26Z,SiempreViernes,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/us-copyright-office-withdraws-copyright-for-ai-generated-comic-artwork/,"{""connection_name"":""hackernews""}"
