id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34515152,"The trackers inside your Telegram, Signal, WhatsApp",2023-01-25T06:39:48Z,jakecopp,1,false,false,1,[34515158],<null>,<null>,<null>,<null>,story,https://www.afr.com/technology/analysis-questions-security-of-popular-messaging-apps-20230118-p5cdin,"{""connection_name"":""hackernews""}"
34515137,Ask HN: What's Your Story with Lisp?,2023-01-25T06:37:12Z,divyaranjan1905,1,false,false,2,[34515185],<null>,<null>,<null>,"As someone who finds LISP and its various flavors very attractive and wants to learn more, as I slowly expand my Emacs init.el, I&#x27;d like to know what was <i>your</i> story and journey with LISP. How did you came across it first? By a piece of code, or a book that you were recommended by a friend&#x2F;teacher? This will also be a source of motivation for me, thank you!",story,<null>,"{""connection_name"":""hackernews""}"
34515251,Gas Stoves and Gas Grids,2023-01-25T06:59:05Z,hannob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://industrydecarbonization.com/news/gas-stoves-and-gas-grids.html,"{""connection_name"":""hackernews""}"
34515126,Chicken-Powered Nuclear Bomb,2023-01-25T06:35:22Z,trynewideas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Blue_Peacock,"{""connection_name"":""hackernews""}"
34515134,The eviction of Lützerath: the village being destroyed for a coalmine,2023-01-25T06:36:46Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/2023/jan/24/eviction-lutzerath-village-destroyed-coalmine-a-photo-essay,"{""connection_name"":""hackernews""}"
34515101,Fake Parallel Printer – A Parallel Port Traffic Capturing Tool,2023-01-25T06:31:29Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomverbeure.github.io/2023/01/24/Fake-Parallel-Printer-Capture-Tool-HW.html,"{""connection_name"":""hackernews""}"
34515270,The End of History for Programming,2023-01-25T07:01:00Z,fagnerbrack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haskellforall.com/2021/04/the-end-of-history-for-programming.html,"{""connection_name"":""hackernews""}"
34515273,Alan Kay – Programming and Scaling (2011),2023-01-25T07:01:33Z,fagnerbrack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YyIQKBzIuBY,"{""connection_name"":""hackernews""}"
34515267,Macroeconomic Changes Have Made It Impossible for Me to Want to Pay You,2023-01-25T07:00:53Z,rkachowski,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mcsweeneys.net/articles/macroeconomic-changes-have-made-it-impossible-for-me-to-want-to-pay-you,"{""connection_name"":""hackernews""}"
34515272,Podcast: Insane Tech Hiring Market,2023-01-25T07:01:28Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.com/podcast/516,"{""connection_name"":""hackernews""}"
34515292,Administrator of Rsocks Proxy Botnet Pleads Guilty,2023-01-25T07:04:43Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2023/01/administrator-of-rsocks-proxy-botnet-pleads-guilty/,"{""connection_name"":""hackernews""}"
34515324,Mount_namespaces(7),2023-01-25T07:09:21Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://man7.org/linux/man-pages/man7/mount_namespaces.7.html,"{""connection_name"":""hackernews""}"
34515277,Google’s Fuchsia OS was one of the hardest hit by last week’s layoffs,2023-01-25T07:02:17Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/big-layoffs-at-googles-fuchsia-os-call-the-projects-future-into-question/,"{""connection_name"":""hackernews""}"
