id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35149673,Modern language models refute Chomsky’s approach to language,2023-03-14T11:05:43Z,mpweiher,1,false,false,,,,,,,story,https://lingbuzz.net/lingbuzz/007180,"{""connection_name"":""hackernews""}"
35149491,"If the Mathematical Constant Pi Was a Song, What Would It Sound Like?",2023-03-14T10:35:57Z,pseudolus,2,false,false,,,,,,,story,https://www.scientificamerican.com/podcast/episode/if-the-mathematical-constant-pi-was-a-song-what-would-it-sound-like/,"{""connection_name"":""hackernews""}"
35149498,Product Liability Directive: More Bad News for Open Source,2023-03-14T10:37:29Z,xeeeeeeeeeeenu,3,false,false,,,,,,,story,https://eclipse-foundation.blog/2023/03/10/product-liability-directive-more-bad-news-for-open-source/,"{""connection_name"":""hackernews""}"
35149481,Moody's Places Six U.S. Banks Under Review for Ratings Downgrades,2023-03-14T10:34:31Z,ianai,2,false,false,1,[35149482],,,,,story,https://www.wsj.com/livecoverage/stock-market-news-today-03-14-2023-cpi-report-inflation-svb/card/moody-s-places-six-u-s-banks-under-review-for-ratings-downgrades-XcmaubQMbHcZDyp5aZNu,"{""connection_name"":""hackernews""}"
35149624,"Gold hits new all time high in AUD – $2,866",2023-03-14T10:58:55Z,litiholofan,1,false,false,,,,,,,story,https://www.abcbullion.com.au/products-pricing/gold,"{""connection_name"":""hackernews""}"
35149595,Transparent Column Encryption with Postgres,2023-03-14T10:55:00Z,nickreese,1,false,false,,,,,,,story,https://supabase.com/blog/transparent-column-encryption-with-postgres,"{""connection_name"":""hackernews""}"
35149559,Open Source Smalltalk is Wasteland – but it doesn’t have to be (2021),2023-03-14T10:48:56Z,mpweiher,2,false,false,,,,,,,story,https://newsmalltalk.org/2021/12/27/smalltalk-is-ghetto-but-it-doesnt-have-to-be/,"{""connection_name"":""hackernews""}"
35149601,How to explain the Monty Hall problem to a disbeliever,2023-03-14T10:55:52Z,anupj,9,false,false,2,[35149741],,,,,story,https://www.michalpaszkiewicz.co.uk/blog/montyhallexplained/index.html,"{""connection_name"":""hackernews""}"
35149566,RIP Dick Fosbury – the first person to do the high jump backwards,2023-03-14T10:49:39Z,ColinWright,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Dick_Fosbury,"{""connection_name"":""hackernews""}"
35149489,Show HN: Run Python web scrapers in the cloud using new Apify SDK for Python,2023-03-14T10:35:42Z,jancurn,1,false,false,,,,,,,story,https://github.com/apify/apify-sdk-python,"{""connection_name"":""hackernews""}"
35149618,Blender: Automatic Whole-Program Fuzzing,2023-03-14T10:58:23Z,ibobev,1,false,false,,,,,,,story,https://github.com/dvyukov/centipede/blob/dvyukov-blender/blender/README.md,"{""connection_name"":""hackernews""}"
35149644,US presidents rank programming languages [video],2023-03-14T11:02:47Z,NalNezumi,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=opU_dKXReDQ,"{""connection_name"":""hackernews""}"
35149639,Basics of CI/CD Pipeline,2023-03-14T11:01:42Z,Liriel,1,false,false,,,,,,,story,https://www.numpyninja.com/blog,"{""connection_name"":""hackernews""}"
35149518,Show HN: The Developer Cafe,2023-03-14T10:40:56Z,ratanpremji,1,false,false,,,,,,,story,https://thedevelopercafe.com/,"{""connection_name"":""hackernews""}"
35149638,Threat Actors Abuse AI-Generated YouTube Videos to Spread Stealer Malware,2023-03-14T11:01:18Z,consumer451,1,false,false,,,,,,,story,https://cloudsek.com/blog/threat-actors-abuse-ai-generated-youtube-videos-to-spread-stealer-malware,"{""connection_name"":""hackernews""}"
35149655,Ask HN: Why is so hard to apply the least privilege principle in IAM accounts?,2023-03-14T11:04:03Z,e-Minguez,2,false,false,2,[35149692],,,,"We all know that vulnerabilities are a concern in security, but IAM misconfigurations are actually the biggest culprit in cloud security incidents.<p>Why do we keep using &quot;*&quot; and then complain about it? Is IAM so challenging?",story,,"{""connection_name"":""hackernews""}"
35149705,Why we usually can't tell when a review is fake,2023-03-14T11:10:15Z,pseudolus,1,false,false,,,,,,,story,https://www.npr.org/sections/money/2023/03/07/1160721021/why-we-usually-cant-tell-when-a-review-is-fake,"{""connection_name"":""hackernews""}"
35149631,Revisiting Vernor Vinge’s “predictions” for 2025,2023-03-14T11:00:06Z,ibobev,1,false,false,,,,,,,story,https://lemire.me/blog/2015/09/04/revisiting-vernor-vinges-predictions-for-2025/,"{""connection_name"":""hackernews""}"
35149690,Llama.swift,2023-03-14T11:07:59Z,alexrozanski,1,false,false,1,[35149691],,,,,story,https://github.com/alexrozanski/llama.swift,"{""connection_name"":""hackernews""}"
35149730,Stop Using Query Builders (2019),2023-03-14T11:13:32Z,declanhaigh,1,false,false,,,,,,,story,https://gajus.medium.com/stop-using-knex-js-and-earn-30-bf410349856c,"{""connection_name"":""hackernews""}"
35149711,WebR 0.1.0 has been released,2023-03-14T11:11:15Z,josefslerka,1,false,false,,,,,,,story,https://www.tidyverse.org/blog/2023/03/webr-0-1-0/,"{""connection_name"":""hackernews""}"
35149556,Building Quantitative Trading Research Platform on the Cloud,2023-03-14T10:48:18Z,mountainview,1,false,false,,,,,,,story,https://juicefs.com/en/blog/user-stories/metabit-juicefs-cloud-quantitative,"{""connection_name"":""hackernews""}"
35149697,Ask HN: Can I use ML model to produce pop song hit?,2023-03-14T11:09:12Z,mcharezinski,1,false,false,,,,,,I&#x27;d like to start ML journey and I&#x27;m wondering if with ChatGPT and similar tech is it possible to write model (or maybe already exists) which listens to all available music and can produce pop song? Is it a good problem to start with AI&#x2F;ML?,story,,"{""connection_name"":""hackernews""}"
35149465,Lord of the Rings–quoting performance wins this year’s Dance Your PhD contest,2023-03-14T10:30:36Z,pseudolus,1,false,false,,,,,,,story,https://www.science.org/content/article/lord-rings-quoting-performance-wins-year-s-dance-your-ph-d-contest,"{""connection_name"":""hackernews""}"
35149567,Innovative heat tech could save England’s swimming pools from closure,2023-03-14T10:50:03Z,unklefolk,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/mar/14/innovative-heat-tech-save-england-swimming-pools-from-closure,"{""connection_name"":""hackernews""}"
35149613,You’re Better Off Not Knowing,2023-03-14T10:57:42Z,marban,1,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/03/information-news-addiction-liberal-depression/673351/,"{""connection_name"":""hackernews""}"
