id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32907518,Do tools like OptinMonster annoy you?,2022-09-20T04:03:06Z,jayFellows,1,false,false,<null>,<null>,<null>,<null>,<null>,"Personally they drive me nuts. Especially the &quot;exit intent&quot; popups. If I want to close my tab, don&#x27;t try to stop me (right?).<p>Consider the real-world equivalent... You&#x27;re in a store, decide to leave, start to push open the door, someone slams it shut (preventing you from leaving), then they start waving a coupon in your face and blathering all sorts of marketing talk. How would you react?<p>Why is there not a bigger backlash to such practices?",story,<null>,"{""connection_name"":""hackernews""}"
32907426,Open source offline programming documentation,2022-09-20T03:44:34Z,el_snark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zealdocs.org/,"{""connection_name"":""hackernews""}"
32907186,DAOs are not corps: where decentralization in autonomous organizations matters,2022-09-20T03:06:21Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.eth.limo/general/2022/09/20/daos.html,"{""connection_name"":""hackernews""}"
32907514,"Stand back, the FTC is here to police gig work",2022-09-20T04:02:42Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/16/ftc_gig_work/,"{""connection_name"":""hackernews""}"
32907424,Ask HN: Curated list of JavaScript-free/lite sites?,2022-09-20T03:44:04Z,tbeseda,1,false,false,<null>,<null>,<null>,<null>,<null>,"Even sites that are progressively enhanced well enough to offer a nice, usable initial render?
I am looking for weather, news, stock tickers, etc. I accept that Google&#x27;s suite of apps won&#x27;t load without JS.
ty",story,<null>,"{""connection_name"":""hackernews""}"
32907422,Things that will be possible in a database platform when we apply AI and LLMs,2022-09-20T03:43:24Z,nikita,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nikitabase/status/1571723421389824002,"{""connection_name"":""hackernews""}"
32907451,"No, President Biden, the pandemic is not over",2022-09-20T03:49:32Z,hintymad,4,false,false,1,[32907452],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2022/09/19/biden-pandemic-over-60-minutes-wrong/,"{""connection_name"":""hackernews""}"
32907398,"Mark Zuckerberg’s Net Worth Is Down $71B, Putting Focus on Meta’s Woes",2022-09-20T03:39:25Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-19/mark-zuckerberg-s-net-worth-is-down-71-billion-putting-focus-on-meta-s-woes,"{""connection_name"":""hackernews""}"
32907201,Fifth Circuit rules in favor of Texas law on social media regulation,2022-09-20T03:08:17Z,lladnar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/09/16/1123620521/fifth-circuit-texas-social-media-ruling,"{""connection_name"":""hackernews""}"
32907254,Convergence of Miller's Algorithm for function evaluation (hypergeometric 1F1),2022-09-20T03:16:28Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathoverflow.net/questions/320588/on-the-convergence-of-millers-algorithm-for-special-function-evaluation-hyperg,"{""connection_name"":""hackernews""}"
32907223,See the case for building Client-First web apps,2022-09-20T03:11:26Z,EGreg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yKPKuH6YCTc,"{""connection_name"":""hackernews""}"
32907343,The Unmagicking of Disney,2022-09-20T03:32:18Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marionteniade.substack.com/p/the-unmagicking-of-disney,"{""connection_name"":""hackernews""}"
32907244,120-Year Old Camera Lucida Lets You Draw Like a Photo – Camera Lucida [video],2022-09-20T03:15:09Z,aacook,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WpwpdGyx880,"{""connection_name"":""hackernews""}"
32907234,Cache Your CORS,2022-09-20T03:13:59Z,aloukissas,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://httptoolkit.tech/blog/cache-your-cors/,"{""connection_name"":""hackernews""}"
32907270,Population Dynamics of the Kākāpō (2022),2022-09-20T03:20:28Z,idealmedtech,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.doc.govt.nz/our-work/monitoring-reporting/national-status-and-trend-reports-2019-2020/kakapo-2019-2020/,"{""connection_name"":""hackernews""}"
