id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33618206,Choonsik's Diary,2022-11-16T02:48:46Z,itsuka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lr.doesbook.kr/en/,"{""connection_name"":""hackernews""}"
33618211,R2U: R Packages (Cran) as Ubuntu Binaries,2022-11-16T02:49:42Z,benmarten,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/eddelbuettel/r2u,"{""connection_name"":""hackernews""}"
33618045,Russian missiles hit Poland. Poland is considering invoking NATO Article 4,2022-11-16T02:23:14Z,jp0d,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/15/europe/poland-missile-rocket-nato-przewodow-ukraine-intl/index.html,"{""connection_name"":""hackernews""}"
33618037,NASA Webb Micrometeoroid Mitigation Update,2022-11-16T02:21:50Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/webb/2022/11/15/nasa-webb-micrometeoroid-mitigation-update/,"{""connection_name"":""hackernews""}"
33617961,Elon Musk fires Twitter engineer for arguing with him publicly,2022-11-16T02:11:50Z,ppjim,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/96653-elon-musk-fires-twitter-engineer-arguing-publicly.html,"{""connection_name"":""hackernews""}"
33618063,A Bot Is Flagging My Uni Work as a Copyright Violation,2022-11-16T02:25:40Z,__eddie__,1,false,false,1,[33618064],<null>,<null>,<null>,<null>,story,https://github.com/eddie-atkinson/CITS3002-Labs/issues/2,"{""connection_name"":""hackernews""}"
33618072,Judge drops DMCA claims that Bungie reverse-engineered Destiny 2 cheats,2022-11-16T02:27:03Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/judge-tosses-claims-that-bungie-hacked-destiny-2-cheat-makers-computers/,"{""connection_name"":""hackernews""}"
33618039,Wife of California Governor Newsom testifies that Harvey Weinstein raped her,2022-11-16T02:21:54Z,MilnerRoute,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/14/us/jennifer-siebel-newsom-harvey-weinstein-trial/index.html,"{""connection_name"":""hackernews""}"
33617994,Jeff Bezos to Give Most of His Money to Charity,2022-11-16T02:16:07Z,lxm,2,false,false,2,"[33618003,33618078]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/amazon-founder-jeff-bezos-to-give-most-of-his-money-to-charity-11668437278,"{""connection_name"":""hackernews""}"
33618128,Trump Formally Enters the 2024 Race for President,2022-11-16T02:35:40Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-16/trump-makes-his-2024-run-official-defying-calls-to-step-aside,"{""connection_name"":""hackernews""}"
33618212,The Gray Lady Winked exposes a different side of the NYT,2022-11-16T02:50:10Z,SanjayMehta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thegrayladywinked.com,"{""connection_name"":""hackernews""}"
33618149,Square Watermelon,2022-11-16T02:39:00Z,olalonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Square_watermelon,"{""connection_name"":""hackernews""}"
33617904,"Protocol, the tech-news focused website, will shutter",2022-11-16T02:04:14Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/11/15/media/protocol/index.html,"{""connection_name"":""hackernews""}"
33617887,Tablestakes for Taming Messy Data,2022-11-16T02:00:09Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amperity.com/blog/tablestakes-for-taming-messy-data,"{""connection_name"":""hackernews""}"
33617874,Kiwix – multi-platform app for offline Wikipedia and more,2022-11-16T01:58:14Z,nuker,2,false,false,1,[33617875],<null>,<null>,<null>,<null>,story,https://www.kiwix.org/en/download/,"{""connection_name"":""hackernews""}"
33618198,Teslas recalled in Australia over steering fault after fatal crash in China,2022-11-16T02:47:33Z,wglb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/australia-news/2022/nov/16/tesla-recall-australia-steering-fault-after-fatal-crash-china,"{""connection_name"":""hackernews""}"
33618202,Live coverage: NASA counting down to 1:04am ET launch of Artemis 1 moon rocket,2022-11-16T02:47:46Z,totalZero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceflightnow.com/2022/11/15/artemis-1-launch-mission-status-center/,"{""connection_name"":""hackernews""}"
33618111,"Mortgage Rates Could Tank Home Prices by 20%, Fed Study Finds",2022-11-16T02:32:27Z,makaimc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-15/mortgage-rates-could-tank-house-prices-by-20-fed-study-shows,"{""connection_name"":""hackernews""}"
33617932,NASA – Upper Stage Liquid Hydrogen and Liquid Oxygen in Fast Fill,2022-11-16T02:08:20Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/11/15/upper-stage-liquid-hydrogen-and-liquid-oxygen-in-fast-fill/,"{""connection_name"":""hackernews""}"
