id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32434707,LG Display to unveil 20-inch OLED panel within the year,2022-08-12T04:26:50Z,fomine3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelec.net/news/articleView.html?idxno=4158,"{""connection_name"":""hackernews""}"
32434717,Ask HN: What do you do when the Internet goes down?,2022-08-12T04:29:48Z,bluedays,5,false,false,4,"[32434835,32434779,32434857,32434822,32434736]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32434732,"Cash makes comeback as cost of living crisis bites, says UK Post Office",2022-08-12T04:32:37Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/aug/08/cash-comeback-cost-of-living-crisis-post-office,"{""connection_name"":""hackernews""}"
32434737,GameLine was like Steam for Atari 2600 in 1983,2022-08-12T04:33:25Z,PostOnce,1,false,false,1,[32434738],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/GameLine,"{""connection_name"":""hackernews""}"
32434934,Windows10Debloater: Script to remove Windows 10 bloatware,2022-08-12T05:17:22Z,prvt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Sycnex/Windows10Debloater,"{""connection_name"":""hackernews""}"
32434935,Self-Taught AI Shows Similarities to How the Brain Works,2022-08-12T05:17:27Z,irsagent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/self-taught-ai-shows-similarities-to-how-the-brain-works-20220811/,"{""connection_name"":""hackernews""}"
32434903,WASM-4: A Retro Game Jam Using WebAssembly,2022-08-12T05:07:31Z,dosisod,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://itch.io/jam/wasm4-v2,"{""connection_name"":""hackernews""}"
32434878,"Mark Cuban, Mavericks in hot water over Voyager ‘Ponzi scheme’",2022-08-12T05:01:28Z,tlogan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/11/mark-cuban-mavericks-face-lawsuit-over-crypto-voyager-ponzi-scheme/,"{""connection_name"":""hackernews""}"
32434749,Autonomous Reputation System,2022-08-12T04:36:02Z,user_named,2,false,false,1,[32434750],<null>,<null>,<null>,<null>,story,https://reb00ted.org/tech/20220810-autonomous-reputation-system/,"{""connection_name"":""hackernews""}"
32434834,Transformer Language Model Mathematical Definition,2022-08-12T04:54:23Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apronus.com/math/transformer-language-model-definition,"{""connection_name"":""hackernews""}"
32434744,"Looking for a driven,tech co-founder",2022-08-12T04:34:26Z,hackerAman,2,false,false,1,[32434840],<null>,<null>,<null>,"Hey everyone.
The rise of tik-tok and instagram,facebook and snapchat copying tik tok are everyday news.
Some context : 
https:&#x2F;&#x2F;tinyurl.com&#x2F;54ed988n
https:&#x2F;&#x2F;tinyurl.com&#x2F;4kkj3ae8
Well you have to do whatever it takes to make sure that users are occupied and they don&#x27;t leave you.<p>But the social media has become influencer media. Literally everyone is an influencer and playing the great online game. Now we know much more about the Kardashians than we know about our friends. And instead of talking to friends, we talk to strangers on Omegle (which is kind of fun). But we can&#x27;t make strong relationships with that.<p>How many of you have best friends whom you can trust blindly ( like Joey and Chandler ) ? Not many I guess. what started as a way to find friends and deepen the friendship faded with the lore of being an influencer.
And guess we are going in full circle here. Just like everything else.
There is a rise of dummy-phone , record sales of vinyl cassettes and cycles.<p>So I guess there will be a return to friendster and myspace. And we can kind of see that. With the rise of BeReal and Locket which tells you to share your true life with your friends. But it&#x27;s kind of boring tbh.<p>Instagram rose because of the filters which made everyone a &quot;good&quot; photographer. Tik-tok rose because it&#x27;s an entertainment cheetos. Short , crisp , interesting videos.",story,<null>,"{""connection_name"":""hackernews""}"
32434784,Twitter Without the Home Timeline,2022-08-12T04:43:31Z,notpushkin,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/brecht/free-range-tweet-farming-9399f6e5,"{""connection_name"":""hackernews""}"
