id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33010087,How the Supreme Court Is Destroying the EPA,2022-09-28T16:45:56Z,commonreader,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bostonreview.net/articles/how-government-ends/,"{""connection_name"":""hackernews""}"
33010434,Untangling Lifetimes: The Arena Allocator,2022-09-28T17:12:08Z,bwidlar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfleury.com/p/untangling-lifetimes-the-arena-allocator,"{""connection_name"":""hackernews""}"
33010213,Show HN: I wrote a database engine in TypeScript,2022-09-28T16:53:59Z,skelet,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hi!
I wanted to understand more about databases&#x27; internals so I wrote one from scratch.
It has a T-SQL inspired syntax with support for functions and procedures.
It can be used stand-alone as a SQL engine or with a server allowing for persistence and replication to other connected clients.<p>Performance are nothing near sqlite of course but that&#x27;s beside the point. It’s a small database engine that can run in a web app as a way to store session data, do small calculations on a web worker, store the document&#x2F;data the user is editing or facilitate “multiplayer” feature by broadcasting the queries the web app is running. The server runs in a container for that specific document and shutdowns automatically after a set amount of minutes of inactivity.<p>Why did I spend time on this? I am self taught and have been a software developer for about 20 years; moved to the UK for about 10 years, now in Spain and I&#x27;m still looking for the place I want to call home. My lack of diploma has never been an issue in Europe but if I want to discover other horizons, having one makes things easier. There&#x27;s a process in France call &quot;Validation des acquis&quot; (Validation of knowledge) which allows anybody at whatever level to present to a panel of professionals and academics a request to validate one experience and deliver a diploma. That diploma is completely equivalent to a diploma delivered from a university. The experience must validate all of the targeted diploma curriculum so I thought digging into databases will help with that...<p>Any questions, hate mail can be directed at alex at ixai.net. I&#x27;m also looking for a remote position as a Senior software developer",story,https://github.com/alexraffy/sksql,"{""connection_name"":""hackernews""}"
33010582,Can I find a founding software engineer here on Hacker News?,2022-09-28T17:23:44Z,coolandy00,1,false,false,<null>,<null>,<null>,<null>,<null>,"We are looking to bring on board a founding partner who can drive development for our product - HuTouch. With HuTouch we would like to bridge the gap between different OS on different devices thus giving device manufacturers a solution to compete with Apple.
We are looking for a 4 to 5yrs full stack software engineer with the below skills:
1. Front end platform skills on different OS, like Android, Windows desktop, iOS
2. Backend development skills to bind front end across all OS
3. Cloud expertise to introduce device management solutions<p>Do you think we can find such resources here?",story,<null>,"{""connection_name"":""hackernews""}"
33010229,Life After Lifestyle,2022-09-28T16:55:20Z,Kortaggio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://subpixel.space/entries/life-after-lifestyle/#fnref:1,"{""connection_name"":""hackernews""}"
33010250,Becoming a father shrinks your cerebrum,2022-09-28T16:57:01Z,WithinReason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/09/28/becoming-a-father-shrinks-your-cerebrum,"{""connection_name"":""hackernews""}"
33010296,Pressure Cooker,2022-09-28T17:00:09Z,tobyjsullivan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/newsinteractives/features/john-nuttall-amanda-korody-rcmp-terror,"{""connection_name"":""hackernews""}"
33010158,Lightweight Kubernetes Operators with WebAssembly,2022-09-28T16:50:09Z,galgalesh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://merlijn.sebrechts.be/blog/2022-09-05-wasm-k8s-controllers/,"{""connection_name"":""hackernews""}"
33010101,Show HN: Apps data / db access for free,2022-09-28T16:46:41Z,visox,1,false,false,<null>,<null>,<null>,<null>,<null>,"https:&#x2F;&#x2F;ideasfilter.com&#x2F;<p>Hi made the project a while ago, havent done much with it.<p>Anyway if anyone wants the app data try<p>psql -d ideatron -U howard_business -h 192.95.30.65 -p 5434<p>pass: izundu#44@pass<p>There are 300+k apps<p>Its not much but its honest work",story,<null>,"{""connection_name"":""hackernews""}"
33010050,DocuSign to cut workforce by 9% as part of restructuring plan,2022-09-28T16:41:44Z,ParksNet,7,false,false,1,[33010147],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/28/docusign-to-cut-workforce-by-9percent-as-part-of-restructuring-plan.html,"{""connection_name"":""hackernews""}"
33010335,Podcasters buying millions of listeners with in-game ads,2022-09-28T17:03:24Z,mijustin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6217261/podcasters-buying-listeners-mobile-game-ads/,"{""connection_name"":""hackernews""}"
33010039,Induction Puzzles,2022-09-28T16:40:52Z,hkopp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Induction_puzzles,"{""connection_name"":""hackernews""}"
