id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32589549,"The Lasting Influence of La Malinche, the Nahua Translator",2022-08-25T04:38:33Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hyperallergic.com/754754/the-lasting-influence-of-la-malinche-the-nahua-translator/,"{""connection_name"":""hackernews""}"
32589311,A Regular Expression in 30 Lines of C,2022-08-25T03:57:42Z,synergy20,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.princeton.edu/courses/archive/spr09/cos333/beautiful.html,"{""connection_name"":""hackernews""}"
32589626,Network Latencies in the Data Center,2022-08-25T04:49:34Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.evanjones.ca/network-latencies-2021.html,"{""connection_name"":""hackernews""}"
32589551,The Fate of the Universe,2022-08-25T04:39:13Z,topherPedersen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ultimate_fate_of_the_universe,"{""connection_name"":""hackernews""}"
32589429,"""Quiet quitting“: A revolution in how we work or the end of working hard?",2022-08-25T04:19:47Z,kungfudoi,3,false,false,1,"[32589482,32589476]",<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/what-is-quiet-quitting/,"{""connection_name"":""hackernews""}"
32589514,Ask HN: Is it a good idea to record external APIs/microservices response times?,2022-08-25T04:34:02Z,rd22,1,false,false,<null>,<null>,<null>,<null>,<null>,I wonder if it will be a good idea to record the external APIs or microservices response time as part of application metrics.<p>I do capture the response time of my API. But while analyzing a performance or latency related issues I think it will help to know the performance of the external systems as well. This can quickly point out any issues due to a downstream system or even a DB. I understand that these systems will also have these metrics available but they don&#x27;t always paint the complete picture. For instance they will not include network latencies.<p>But on the flip side I wonder will this mean generating a lot data and maybe as well lead to increasing latency of the current API.<p>I wonder if this is a practice in the industry? What are your thoughts?,story,<null>,"{""connection_name"":""hackernews""}"
32589516,"Aristotle, the Chicken, and the Egg",2022-08-25T04:34:08Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/how-birds-happen,"{""connection_name"":""hackernews""}"
32589521,Solving the Witness with Z3 (and Rust),2022-08-25T04:35:05Z,ece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techofnote.com/witness-part-1,"{""connection_name"":""hackernews""}"
32589329,Why tall hierarchies slow organizations down and how to fix them,2022-08-25T04:00:26Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/08/13/decision-making-hierarchies.html,"{""connection_name"":""hackernews""}"
32589331,The Commodore 64 at 40,2022-08-25T04:00:32Z,sien,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/aug/24/the-commodore-64-at-40-it-pointed-to-the-future-of-video-games,"{""connection_name"":""hackernews""}"
32589518,Starlink Impact on Astronomy,2022-08-25T04:34:09Z,00s_enthusiast,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Starlink,"{""connection_name"":""hackernews""}"
