id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32499062,Smartphones might actually be improving your memory,2022-08-17T17:14:40Z,spansoa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freethink.com/technology/digital-dementia,"{""connection_name"":""hackernews""}"
32499075,Neural evidence for non-orofacial triggers in mild misophonia,2022-08-17T17:15:29Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fnins.2022.880759/full,"{""connection_name"":""hackernews""}"
32499088,The entanglement of two quantum memory systems 12.5 km apart from each other,2022-08-17T17:16:10Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-entanglement-quantum-memory-km.html,"{""connection_name"":""hackernews""}"
32499142,Supabase Is SOC2 Compliant,2022-08-17T17:20:06Z,mattruzzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supabase.com/blog/supabase-soc2,"{""connection_name"":""hackernews""}"
32499043,Mini is doing factory EV conversions on classic Coopers,2022-08-17T17:13:15Z,philk10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/roadshow/news/mini-recharge-factory-ev-conversion-classic-cooper/,"{""connection_name"":""hackernews""}"
32499154,GitHub – Incident with Pull Requests,2022-08-17T17:20:58Z,wgjordan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.githubstatus.com/incidents/2nd6fyb4drjx,"{""connection_name"":""hackernews""}"
32498851,"iOS VPNs have leaked traffic for more than 2 years, researcher claims",2022-08-17T16:58:42Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/08/ios-vpns-still-leak-traffic-more-than-2-years-later-researcher-claims/,"{""connection_name"":""hackernews""}"
32498906,Did Bach “invent” the rules of music theory?,2022-08-17T17:02:05Z,revorad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaelberrymusic.com/blog/2022/8/17/did-bach-invent-the-rules-of-music-theory,"{""connection_name"":""hackernews""}"
32499086,Linux sandboxing progress: Landlock news #2,2022-08-17T17:16:10Z,jiripospisil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/all/441bd1cd-03fd-8e30-c370-3d0f0263d564@digikod.net/,"{""connection_name"":""hackernews""}"
32499078,American cultural regions mapped through the lexical analysis of social media,2022-08-17T17:15:42Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.07649,"{""connection_name"":""hackernews""}"
32498749,Vetted and verified leads to grow your agency,2022-08-17T16:52:13Z,readyplayer2040,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outboundassistant.com/,"{""connection_name"":""hackernews""}"
32499107,Investigating how antiviral treatment promotes new SARS-CoV-2 variant emergence,2022-08-17T17:17:37Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-08-antiviral-treatment-emergence-sars-cov-variants.html,"{""connection_name"":""hackernews""}"
32499032,Show HN: Flatland – Toy environment for program synthesis,2022-08-17T17:12:29Z,sibeshk96,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mayahq/flatland,"{""connection_name"":""hackernews""}"
32498499,The Problem with Adventure Movies Today,2022-08-17T16:32:53Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2MtMdAmoZK4,"{""connection_name"":""hackernews""}"
32498782,361,2022-08-17T16:54:42Z,lopkeny12ko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goomics.net/361/,"{""connection_name"":""hackernews""}"
32498569,Tell HN: Instagram app turns on camera while browsing,2022-08-17T16:37:44Z,voakbasda,5,false,false,2,[32498683],<null>,<null>,<null>,"My wife recently noticed the iOS camera indicator on her iPhone 11 will turn on randomly while browsing her Instagram feed.  I found some references to a “bug” from a couple of years ago, but nothing current to explain this behavior.  Since this apparently has been going on for years, it is hard to ascribe this to a mistake.  Still, I would be interested to hear other perspectives from the HN crowd.",story,<null>,"{""connection_name"":""hackernews""}"
32498518,The Unstoppable Rise of Ghosting,2022-08-17T16:34:13Z,usgroup,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20220311-why-workers-and-employers-are-ghosting-each-other,"{""connection_name"":""hackernews""}"
32499024,Is There a Curse of the Fields Medal? [pdf],2022-08-17T17:11:37Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.math.princeton.edu/~kollar/FromMyHomePage/fm-essay.pdf,"{""connection_name"":""hackernews""}"
32498366,Low bone mass&impaired fx healing in mouse models of Trisomy21 (Down syndrome),2022-08-17T16:22:56Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S875632822200148X,"{""connection_name"":""hackernews""}"
32498525,"The Goose, the Middleman, the Idolmaker and Gomer Pyle (2007)",2022-08-17T16:34:42Z,BizarroLand,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freestompboxes.org/viewtopic.php?t=1159,"{""connection_name"":""hackernews""}"
32498435,Learn Postgres at the Playground – Postgres compiled to WASM running in browser,2022-08-17T16:28:45Z,samwillis,64,false,false,16,"[32498722,32498648,32499002,32499143,32499019,32498912,32498668,32498602]",<null>,<null>,<null>,<null>,story,https://www.crunchydata.com/blog/learn-postgres-at-the-playground,"{""connection_name"":""hackernews""}"
32498472,DARPA AI Competition Seeks Ideas to Accelerate U.S. Critical Mineral Analysis,2022-08-17T16:31:18Z,HeatherDS,1,false,false,1,[32498473],<null>,<null>,<null>,<null>,story,https://criticalminerals.darpa.mil/,"{""connection_name"":""hackernews""}"
32498361,Project Mayhem: Inside the Air Force's Top Secret Project,2022-08-17T16:22:31Z,rbanffy,2,false,false,<null>,[32498700],<null>,<null>,<null>,<null>,story,https://www.popularmechanics.com/military/aviation/a40601729/everything-about-the-air-forces-secret-hypersonic-bomber/,"{""connection_name"":""hackernews""}"
32498626,Get Paid Sharing Opinions,2022-08-17T16:41:35Z,morevokkkk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kelex-reviews.blogspot.com/2022/08/opinionbank.html,"{""connection_name"":""hackernews""}"
32498692,South Korean Founder of Failed Terra Coin Admits He Was 'Wrong',2022-08-17T16:46:42Z,smaili,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.topwirenews.com/2022/08/17/south-korean-founder-of-failed-terra-coin-admits-he-was-wrong-afr/,"{""connection_name"":""hackernews""}"
32498946,New Phase of Matter Opens Portal to Extra Time Dimension,2022-08-17T17:05:04Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/new-phase-of-matter-opens-portal-to-extra-time-dimension/,"{""connection_name"":""hackernews""}"
32499069,TikTok wants your trust around US midterm elections data,2022-08-17T17:14:53Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/17/tiktok_midterm_elections_policy/,"{""connection_name"":""hackernews""}"
32499155,The mystery ancient toys puzzling archaeologists,2022-08-17T17:21:00Z,MikeDelta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220816-the-worlds-oldest-toys-what-toys-were-used-in-the-past,"{""connection_name"":""hackernews""}"
32498395,Hooking Go from Rust – Hitchhiker’s Guide to the Go-Laxy,2022-08-17T16:25:17Z,Sytten,12,false,false,1,[32498675],<null>,<null>,<null>,<null>,story,https://metalbear.co/blog/hooking-go-from-rust-hitchhikers-guide-to-the-go-laxy/,"{""connection_name"":""hackernews""}"
32498637,Friend Off – a free game I made for you and your friends,2022-08-17T16:42:24Z,jugglinmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mikepennisi.com/blog/2022/friend-off/,"{""connection_name"":""hackernews""}"
32498621,GitHub API limits prevent Gitea project from migrating issues,2022-08-17T16:41:14Z,gaius_baltar,2,false,false,1,[32498655],<null>,<null>,<null>,<null>,story,https://social.gitea.io/@gitea/108833264943472414,"{""connection_name"":""hackernews""}"
32499121,Goodable is using AI to transform the News,2022-08-17T17:18:33Z,Thevizer,1,false,false,<null>,<null>,<null>,<null>,<null>,"www.goodable.co<p>This startup shares good news only and they&#x27;re doing it using machine learning and AI.<p>They use proprietary AI tech to search through thousands of news sources every day. They then remove all the negativity and fear-mongering, identifying the best stories designed to be a happier and calmer experience.<p>Pretty neat.",story,<null>,"{""connection_name"":""hackernews""}"
32498729,Saudi student sentenced to 34 years in prison over Twitter posts,2022-08-17T16:49:59Z,Sami_Lehtinen,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/2022/08/17/saudi-student-sentenced-to-34-years-in-prison-over-twitter-posts,"{""connection_name"":""hackernews""}"
32498404,LLM.int8(): 8-Bit Matrix Multiplication for Transformers at Scale,2022-08-17T16:26:06Z,ofirpress,3,false,false,1,[32498405],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.07339,"{""connection_name"":""hackernews""}"
32498370,Where Are All the .400 Investors?,2022-08-17T16:23:04Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philo.substack.com/p/where-are-all-the-400-investors,"{""connection_name"":""hackernews""}"
32498983,Neglected Cause Exploration Area: Jhana Meditation,2022-08-17T17:08:17Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.effectivealtruism.org/posts/XhD9ooZeJcQD8QJZL/cause-exploration-prizes-jhana-meditation,"{""connection_name"":""hackernews""}"
32498679,FreeBSD – A Lesson in Poor Defaults,2022-08-17T16:45:46Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vez.mrsk.me/freebsd-defaults.html,"{""connection_name"":""hackernews""}"
32498625,Takaki’s Memories in 5 Centimeters per Second,2022-08-17T16:41:35Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewleafjournal.com/takakis-memories-in-5-centimeters-per-second/,"{""connection_name"":""hackernews""}"
32498708,"China fires rods into sky to make it rain, as it faces worst heat wave on record",2022-08-17T16:48:41Z,pseudolus,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/17/asia/china-heat-drought-climate-yangtze-intl/index.html,"{""connection_name"":""hackernews""}"
32498624,Elon Musk's tweet joking he'll buy Manchester United hits the real world,2022-08-17T16:41:33Z,pigtailgirl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/17/elon-musk-tweet-manchester-united-value,"{""connection_name"":""hackernews""}"
32498462,U.S. Approves Nearly All Tech Exports to China,2022-08-17T16:30:46Z,giuliomagnifico,2,false,false,1,[32498513],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-approves-nearly-all-tech-exports-to-china-data-shows-11660596886,"{""connection_name"":""hackernews""}"
32498463,A group of con artists rigged promotional sweepstakes throughout the 1980s,2022-08-17T16:31:00Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/american-chronicles/donald-trump-and-the-sweepstakes-scammers,"{""connection_name"":""hackernews""}"
32498757,Waitlist or Launch in 2-3 weeks,2022-08-17T16:52:41Z,williamwangmi,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello All,<p>Recently had a new idea and did a decent amount of customer discovery. Results came back well and most likely going to be pursuing on creating an MVP Product.<p>Question: Would ya&#x27;ll suggest launching a waitlist first to understand the demand more, or just launching the product 3 weeks later?<p>Would love to gain feedback from other founders that have experience with this.",story,<null>,"{""connection_name"":""hackernews""}"

