id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32628200,Hubble Telescope sees Metal Asteroid Worth 10M Quadrillion dollars (2020),2022-08-28T13:22:04Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robbreport.com/lifestyle/news/rare-psyche-asteroid-worth-way-more-than-the-global-economy-1234577976/,"{""connection_name"":""hackernews""}"
32628007,"Facts about the Asian Koel, the ‘annoying’ bird that makes the 'Uwu' sound",2022-08-28T12:48:11Z,trifit,1,false,false,1,[32628149],<null>,<null>,<null>,<null>,story,https://sea.mashable.com/life/20298/7-facts-about-the-asian-koel-the-annoying-bird-that-makes-the-uwu-sound,"{""connection_name"":""hackernews""}"
32628037,Don't Hex the Water,2022-08-28T12:52:28Z,TT-392,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Fzhkwyoe5vI,"{""connection_name"":""hackernews""}"
32627951,"C++ Expression Templates: Eigen, Blaze, Fastor, Armadillo & XTensor (2020)",2022-08-28T12:40:26Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://romanpoya.medium.com/a-look-at-the-performance-of-expression-templates-in-c-eigen-vs-blaze-vs-fastor-vs-armadillo-vs-2474ed38d982,"{""connection_name"":""hackernews""}"
32628021,Ask HN: Consumer Spectroscopy?,2022-08-28T12:50:16Z,leobg,2,false,false,<null>,<null>,<null>,<null>,<null>,"Is there any way, as a consumer, to use spectroscopy to determine what atoms&#x2F;molecules are contained in a product?<p>For instance when you buy gold leaf to check that it&#x27;s really gold. Or to see if your water is contaminated with, say, lead or PFOA. Or even to compare different kinds of water, like different brands of bottled water.<p>As it is, as a consumer, I have to rely on marketing and regulatory oversight. And while there are commercially available tests for, say, water contaminants or phthalates, these are expensive, they are slow, and they only test for specific compounds.<p>Ideally, I&#x27;d like to have a device that I can just point at a sample, and which will tell me exactly what atoms are present in there, and, ideally, a list of probable compounds.<p>Is there any device that does this, even just remotely? If not, what obstacles are there for such a device to exist?",story,<null>,"{""connection_name"":""hackernews""}"
32627912,Facebook Developing THP Shrinker to Avoid Linux Memory Waste,2022-08-28T12:34:23Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-THP-Shrinker,"{""connection_name"":""hackernews""}"
32627955,Holotypic Occlupanid Research Group,2022-08-28T12:40:33Z,thunderbong,1,false,false,1,[32628043],<null>,<null>,<null>,<null>,story,http://www.horg.com/horg/,"{""connection_name"":""hackernews""}"
32627995,I Lied. I Made the Whole Thing Up. Now I’m in Trouble. (2019),2022-08-28T12:45:52Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20190524170335/https://medium.com/@IamShaneMorris/i-lied-i-made-the-whole-thing-up-now-im-in-huge-trouble-e59da5831105,"{""connection_name"":""hackernews""}"
32628184,Six unpopular opinions about software standard development,2022-08-28T13:19:04Z,timdaub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timdaub.github.io/2022/08/28/six-unpopular-opinions-about-software-standard-development/,"{""connection_name"":""hackernews""}"
32628196,"Don’t think to write, write to think",2022-08-28T13:21:22Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbertlui.net/dont-think-to-write-write-to-think/,"{""connection_name"":""hackernews""}"
32627910,End-to-End Verification of ARM Processors (2016) [pdf],2022-08-28T12:33:56Z,mbrodersen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alastairreid.github.io/papers/cav2016_isa_formal.pdf,"{""connection_name"":""hackernews""}"
32627851,System Design for Recommendations and Search,2022-08-28T12:26:00Z,69Represente,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eugeneyan.com/writing/system-design-for-discovery/,"{""connection_name"":""hackernews""}"
32628028,Scientists Study Pig-Organ Transplants in Brain-Dead People for Longer Periods,2022-08-28T12:51:37Z,bookofjoe,1,false,false,1,[32628030],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/scientists-to-study-pig-organ-transplants-in-brain-dead-people-for-longer-periods-11661561349,"{""connection_name"":""hackernews""}"
32628061,We Can’t Just Throw Bigger Batteries at Electric Vehicles,2022-08-28T12:56:02Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/27/opinion/electric-car-battery-range.html,"{""connection_name"":""hackernews""}"
32627836,Scrum Has Failed the Developers,2022-08-28T12:22:58Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@WJAgeling/547dfe09cc53,"{""connection_name"":""hackernews""}"
32628115,Information Management,2022-08-28T13:08:02Z,ramimac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amitaico.substack.com/p/information-management,"{""connection_name"":""hackernews""}"
32627847,Hydroxychloroquine in Australia: a cautionary tale for journalists,2022-08-28T12:25:22Z,DanBC,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reutersinstitute.politics.ox.ac.uk/hydroxychloroquine-australia-cautionary-tale-journalists-and-scientists,"{""connection_name"":""hackernews""}"
32627946,American Fascism: It Has Happened Here,2022-08-28T12:39:42Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nybooks.com/daily/2020/06/22/american-fascism-it-has-happened-here/,"{""connection_name"":""hackernews""}"
32628017,Ask HN: Why companies chose terible names for bad devices?,2022-08-28T12:50:02Z,cristiioan,1,false,false,<null>,<null>,<null>,<null>,<null>,"While reading the Pine64 blog post for this month[0], I was amazed that they changed the name of the PineBuds to PineBuds Pro (yes, this is the new name). After The Pine Formula [1] post from TuxPhones, doing this is hilarious. So why do companies chose this? It just makes it sound more like something from AliExpress (or Wish).<p>0:https:&#x2F;&#x2F;www.pine64.org&#x2F;2022&#x2F;08&#x2F;28&#x2F;august-update-risc-and-reward&#x2F;
1: https:&#x2F;&#x2F;tuxphones.com&#x2F;pine-formula&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32627990,Always Be Hacking,2022-08-28T12:45:32Z,mh_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thinkst.com/2022/08/always-be-hacking.html,"{""connection_name"":""hackernews""}"
32627977,Wind Bust,2022-08-28T12:43:59Z,joveian,1,false,false,1,[32628011],<null>,<null>,<null>,<null>,story,https://projects.oregonlive.com/wind-farms/,"{""connection_name"":""hackernews""}"
32628192,The Mining of Minerals and the Limits to Growth (2021) [pdf],2022-08-28T13:20:38Z,simonpure,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tupa.gtk.fi/raportti/arkisto/16_2021.pdf,"{""connection_name"":""hackernews""}"
32627891,Pashword: Unique cryptographically strong passwords generated by you,2022-08-28T12:32:14Z,schrodingershat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pashword.app/,"{""connection_name"":""hackernews""}"
32628158,"Stilted: Partial implementation of a subset of PostScript, just for fun",2022-08-28T13:15:18Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nedbatchelder.com/blog/202208/stilted.html,"{""connection_name"":""hackernews""}"
32628182,GoDaddy Statement on Eth.link Domain Registration,2022-08-28T13:18:52Z,ca98am79,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aboutus.godaddy.net/newsroom/company-news/news-details/2022/GoDaddy-Statement-on-eth.link-Domain-Registration/default.aspx,"{""connection_name"":""hackernews""}"
