id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32352858,Tag Maps Rendering with Python and Mapnik,2022-08-05T07:29:14Z,Helmut10001,1,false,false,1,[32352859],<null>,<null>,<null>,<null>,story,https://ad.vgiscience.org/tagmaps-mapnik-jupyter/01_mapnik-tagmaps.html,"{""connection_name"":""hackernews""}"
32352831,Ask HN: What loophole are you currently exploiting?,2022-08-05T07:24:13Z,Raed667,3,false,false,6,"[32353027,32352885,32353011]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32353121,A Crypto Developer Faked a DeFi Ecosystem,2022-08-05T08:09:03Z,haasted,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/layer2/2022/08/04/master-of-anons-how-a-crypto-developer-faked-a-defi-ecosystem/,"{""connection_name"":""hackernews""}"
32353156,A Wide Reduction Trick,2022-08-05T08:13:28Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://words.filippo.io/dispatches/wide-reduction/,"{""connection_name"":""hackernews""}"
32353072,JetBrains TeamCity Pipelines: New CI/CD,2022-08-05T08:03:00Z,marcobehler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lp.jetbrains.com/teamcity-pipelines/,"{""connection_name"":""hackernews""}"
32353105,Snapshot Testing for Compilers and Compiler-Like Things,2022-08-05T08:07:28Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.cornell.edu/~asampson/blog/turnt.html,"{""connection_name"":""hackernews""}"
32352834,Does team ethnic diversity influence the amount of capital startups raise?,2022-08-05T07:24:21Z,sgfgross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oa.mg/blog/does-team-ethnic-diversity-influence-the-amount-of-capital-startups-raise/,"{""connection_name"":""hackernews""}"
32352942,Notice about Slack password resets,2022-08-05T07:41:33Z,guessmyname,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slack.com/blog/news/notice-about-slack-password-resets,"{""connection_name"":""hackernews""}"
32353148,Playing action video games boosts brain activity and decision-making skills,2022-08-05T08:12:13Z,AndrewDucker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medscape.com/viewarticle/977423,"{""connection_name"":""hackernews""}"
32352882,Why Unique ID Attributes Matter (2016),2022-08-05T07:32:34Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deque.com/blog/unique-id-attributes-matter/,"{""connection_name"":""hackernews""}"
