id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35021153,GPT Overpromise?,2023-03-04T14:54:48Z,FpUser,3,false,false,,,,,,I was playing with Bing. While it manages to write proper text which is amazing the actual answers so far are highly unimpressive. So far nothing that can replace simple search. My opinion of course,story,,"{""connection_name"":""hackernews""}"
35021310,Ruthless political repression has decimated Belarus’ once-thriving tech scene,2023-03-04T15:12:05Z,rwmj,1,false,false,,,,,,,story,https://restofworld.org/2023/belarus-tech-exile-lukashenko/,"{""connection_name"":""hackernews""}"
35021123,"Greening the Burial of the Dead, in Brooklyn",2023-03-04T14:51:35Z,fortran77,1,false,false,,,,,,,story,https://www.newyorker.com/news/our-local-correspondents/greening-the-burial-of-the-dead-in-brooklyn,"{""connection_name"":""hackernews""}"
35021083,Low-Wage Jobs Are Becoming Middle-Class Jobs,2023-03-04T14:47:23Z,fortran77,3,false,false,2,[35021182],,,,,story,https://www.theatlantic.com/ideas/archive/2023/03/wage-growth-income-inequality-labor-market/673277/,"{""connection_name"":""hackernews""}"
35020994,Vogue Photographer Admits Some of His Images Are AI,2023-03-04T14:35:45Z,akeck,2,false,false,,,,,,,story,https://petapixel.com/2023/02/28/exclusive-vogue-photographer-admits-some-of-his-images-are-ai/,"{""connection_name"":""hackernews""}"
35020997,Has VS Code won the mindset of the developer majority?,2023-03-04T14:36:54Z,sys_64738,2,false,false,1,[35021057],,,,"If so, why did it win you over?",story,,"{""connection_name"":""hackernews""}"
35020972,Why U.S. Commandos Loved the AK-47 Rifle,2023-03-04T14:32:28Z,davikr,2,false,false,,,,,,,story,https://nationalinterest.org/blog/buzz/why-us-commandos-loved-ak-47-rifle-44872,"{""connection_name"":""hackernews""}"
35021121,Image reconstruction with Stable Diffusion from human brain activity,2023-03-04T14:51:12Z,yuvalsteuer,1,false,false,1,[35021145],,,,,story,https://twitter.com/yuvalsteuer/status/1632030706007244802,"{""connection_name"":""hackernews""}"
35021155,Is mass innovation in the education sector slow because of scalability problems,2023-03-04T14:55:00Z,NathanNgata,1,false,false,,,,,,"For a very long time people have been repeating the same line: &quot;the education system is outdated and was built on an old Prussian industrial model and change is needed&quot;. saying things like school kills creativity etc. Despite this very little has changed for the majority of people (mainly those in the public education system); and there are a handful of school systems&#x2F;schools that have solved this problem all over the US but it seems to just stop there. I know trying to innovate in the public education sector is slow for obvious reasons but shouldn&#x27;t the private sector be able to scale easier, or at least at a faster pace than it is now.",story,,"{""connection_name"":""hackernews""}"
35020920,Prompt to bypass the restrictions of Bing Chat or to restore the old “Sydney”,2023-03-04T14:23:11Z,lnyan,35,false,false,21,"[35021296,35021129,35021006,35021030,35021382,35021059,35021201,35021002]",,,,,story,https://www.make-safe-ai.com/is-bing-chat-safe/,"{""connection_name"":""hackernews""}"
35021173,Mastodon bump is now a slump,2023-03-04T14:57:19Z,darthrupert,4,false,false,2,"[35021374,35021275]",,,,,story,https://www.wired.com/story/the-mastodon-bump-is-now-a-slump/,"{""connection_name"":""hackernews""}"
35020978,The Last Utopia: The 15-Minute City [pdf],2023-03-04T14:34:03Z,amadeuspagel,1,false,false,,,,,,,story,https://urbanreforminstitute.org/wp-content/uploads/2022/02/15mincity-bertaud.pdf,"{""connection_name"":""hackernews""}"
