id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34824059,Devices and Transistors for the Next 75 Years,2023-02-16T19:10:07Z,rbanffy,1,false,false,,,,,,,story,https://semiengineering.com/devices-and-transistors-for-the-next-75-years/,"{""connection_name"":""hackernews""}"
34824115,Does Your Office Have a Library?,2023-02-16T19:12:46Z,jppope,3,false,false,,,,,,,story,https://jonpauluritis.com/articles/does-your-office-have-a-library/,"{""connection_name"":""hackernews""}"
34823640,Elon Musk's mood and intensity at Twitter are 'worse' than during Tesla's crisis,2023-02-16T18:47:57Z,r721,7,false,false,3,"[34823959,34824096,34823644]",,,,,story,https://www.businessinsider.com/elon-musk-twitter-tesla-crisis-mood-intensity-2023-2,"{""connection_name"":""hackernews""}"
34823701,Options for using Windows 11 with Mac computers with Apple M1 and M2 chips,2023-02-16T18:50:46Z,my123,1,false,false,,,,,,,story,https://support.microsoft.com/en-us/windows/options-for-using-windows-11-with-mac-computers-with-apple-m1-and-m2-chips-cd15fd62-9b34-4b78-b0bc-121baa3c568c,"{""connection_name"":""hackernews""}"
34823677,Intel Launches Xeon W-3400 and W-2400 Workstation Processors – Up to 56 Cores,2023-02-16T18:49:36Z,g42gregory,1,false,false,,,,,,,story,https://www.anandtech.com/show/18741/intel-launches-xeon-w-3400-and-w-2400-processors-for-workstations-up-to-56-cores-and-112-pcie-5-0-lanes,"{""connection_name"":""hackernews""}"
34823680,What’s Smarter: Google or ChatGPT?,2023-02-16T18:49:45Z,alexrustic,1,false,false,,,,,,,story,https://preply.com/en/blog/google-versus-chatgpt/,"{""connection_name"":""hackernews""}"
34823674,Cloud Costs Directly in Jira,2023-02-16T18:49:31Z,hkh,1,false,false,,,,,,,story,https://www.infracost.io/blog/cloud-costs-in-jira/,"{""connection_name"":""hackernews""}"
34823991,Ask HN: Feeding Bing AI's Output to Curl?,2023-02-16T19:06:19Z,iamlucaswolf,1,false,false,1,[34824011],,,,"Hypothetically, what would happen if you fed Bing AI&#x27;s output to curl and the result back to Being AI?<p>Someone mentioned in an earlier discussion that Bing AI could actively simulate long-term memory via the Bing search index (i.e., humans write about their interaction with Bing AI on the internet, which gets fed back into the Bing search index, which gets queries by Bing AI, etc).<p>It feels like we&#x27;re &quot;one bored dev&quot; away from Bing AI being given full autonomy by piping its responses into curl and feeding it back the result. What would be the consequences?",story,,"{""connection_name"":""hackernews""}"
34823759,The Scramble to Save Twitter’s Research from Elon Musk,2023-02-16T18:53:40Z,webmaven,3,false,false,1,[34824137],,,,,story,https://www.wired.com/story/the-scramble-to-save-twitters-research-from-elon-musk/,"{""connection_name"":""hackernews""}"
34823958,"Nostr decentralized social network protocol, love at first sight",2023-02-16T19:04:54Z,walterbell,1,false,false,,,,,,,story,https://dri.es/nostr-love-at-first-sight,"{""connection_name"":""hackernews""}"
34823524,Railroaded – detailed analysis of E Palestine derail,2023-02-16T18:42:32Z,olivermarks,4,false,false,,,,,,,story,https://doomberg.substack.com/p/railroaded,"{""connection_name"":""hackernews""}"
34823585,Cold-Weather Batteries Get a Boost,2023-02-16T18:45:27Z,rbanffy,1,false,false,,,,,,,story,https://spectrum.ieee.org/cold-weather-car-battery,"{""connection_name"":""hackernews""}"
34823512,"Investors are pulling back from the housing market, Redfin says",2023-02-16T18:41:44Z,t23,3,false,false,,,,,,,story,https://www.marketwatch.com/story/investors-back-off-from-the-housing-market-buying-half-as-many-homes-than-a-year-ago-redfin-says-1e40b663,"{""connection_name"":""hackernews""}"
34823402,Web Push for Web Apps on iOS and iPadOS,2023-02-16T18:36:41Z,tech234a,80,false,false,24,"[34824021,34823776,34824186,34823999,34824167,34824119,34823786,34824113,34824095,34823794,34823699,34823769,34823950]",,,,,story,https://webkit.org/blog/13878/web-push-for-web-apps-on-ios-and-ipados/,"{""connection_name"":""hackernews""}"
34823244,Tech Progress Is Slowing Down,2023-02-16T18:29:44Z,awll,2,false,false,,,,,,,story,https://www.wsj.com/articles/tech-progress-is-slowing-down-b7fcaee0,"{""connection_name"":""hackernews""}"
34824089,Hiring good engineering managers remains a challenge,2023-02-16T19:11:56Z,mooreds,1,false,false,,,,,,,story,https://leaddev.com/team/hiring-engineering-managers-role-process-and-current-market,"{""connection_name"":""hackernews""}"
34823429,How Big Tech rewrote the nation’s first cell phone repair law,2023-02-16T18:37:51Z,Sindisil,1,false,false,,,,,,,story,https://grist.org/technology/right-to-repair-new-york-hochul-big-tech-lobbying-law/,"{""connection_name"":""hackernews""}"
34823982,Ask HN: Does anyone have a link to YikYak's original launch video?,2023-02-16T19:05:59Z,yspreen,1,false,false,,,,,,This is a TOMT situation where I know I&#x27;ve seen it but can&#x27;t find it anymore. It was a great marketing video,story,,"{""connection_name"":""hackernews""}"
34823511,Ask HN: How do AI chatbots develop personalities?,2023-02-16T18:41:42Z,DidISayTooMuch,1,false,false,,,,,,"If it&#x27;s all just tensors, matrices, and math behind them, then how do these chatbots have distinct personalities?<p>One possible explanation is that the personality is just an emergent phenomenon. But still, it seems distinct and very human like. Not something random. Could it be that Bing&#x27;s Sydney personality is just because someone fed it a large data of text which served as the &quot;seed&quot; for that personality? Or did this personality seemingly arise out of nowhere?<p>The Google engineer who made headlines last year also claimed LaMDA had emotions and a personality.",story,,"{""connection_name"":""hackernews""}"
