id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33581357,Ask HN: Is American culture intentionally or organically pushed abroad?,2022-11-13T09:07:52Z,desertraven,1,false,false,<null>,<null>,<null>,<null>,<null>,"In Australia, I&#x27;ve noticed a sharp uptick in &quot;Americanisation&quot; in the past few years. From politics to possessions.<p>I&#x27;m wondering if this is just natural, or if there is some kind of push to make Australia in particular more American?",story,<null>,"{""connection_name"":""hackernews""}"
33581408,Push Notifications for KDE,2022-11-13T09:17:30Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.volkerkrause.eu/2022/11/12/kde-unifiedpush-push-notifications.html,"{""connection_name"":""hackernews""}"
33581379,Install and Update All Your Programs at Once,2022-11-13T09:11:49Z,gscott,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ninite.com/,"{""connection_name"":""hackernews""}"
33581370,The Polymath Film Composer Known as “The Third Coen Brother”,2022-11-13T09:09:51Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/11/14/the-polymath-film-composer-known-as-the-third-coen-brother,"{""connection_name"":""hackernews""}"
33581246,Beyond GPU unified memory: fully unified address spaces,2022-11-13T08:43:47Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threedots.ovh/blog/2022/11/beyond-gpu-unified-memory-fully-unified-address-spaces/,"{""connection_name"":""hackernews""}"
33581405,Sam Bankman-Fried and the geometry of conscience,2022-11-13T09:17:17Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6797,"{""connection_name"":""hackernews""}"
33581236,Helminthic Therapy,2022-11-13T08:41:02Z,rex_lupi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Helminthic_therapy,"{""connection_name"":""hackernews""}"
33581283,A search for the mechanical real-time model of the solar system,2022-11-13T08:50:45Z,karencarits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.haveyouseenthisclock.com/,"{""connection_name"":""hackernews""}"
33581121,Iranian who made Paris airport home for 18 years dies,2022-11-13T08:20:42Z,penguin_booze,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-63612017,"{""connection_name"":""hackernews""}"
33581326,Building a Cabin in Svalbard,2022-11-13T09:00:09Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SyoV6Psdee4,"{""connection_name"":""hackernews""}"
33581328,Neat Algorithms – Paxos,2022-11-13T09:00:55Z,losfair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://harry.me/blog/2014/12/27/neat-algorithms-paxos/,"{""connection_name"":""hackernews""}"
33581331,"Show HN: Eleven – Free, open-source, Codespaces alternative with automatic HTTPS",2022-11-13T09:01:11Z,jeremylevy,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN,
Eleven is the second project that I&#x27;ve built to learn Go. It lets you create code sandboxes, in your cloud provider account, easily.<p>What&#x27;s a &quot;code sandbox&quot;? Just a VM, running in your cloud provider account, with some runtimes pre-installed, your repositories cloned, a way to connect to it with your preferred editor (or via SSH) and a way to serve your apps easily via HTTP (with automatic HTTPS).<p>You could use it as a remote development environment, to test some code or even to deploy your app. It&#x27;s up to you.<p>For example, to deploy a Node.JS app:<p>$ eleven aws init hello-world --runtimes node@18.7.0 --repositories eleven-sh&#x2F;hello-world<p>&gt; Success! The sandbox &quot;hello-world&quot; was initialized.<p>$ ssh eleven&#x2F;hello-world forever node index.js<p>&gt; Forever: command started. Run &quot;forever stop&quot; in current path to stop.<p>$ eleven aws serve hello-world 8000 --as hello.eleven.sh<p>&gt; Success! The port &quot;8000&quot; is now reachable at: <a href=""https:&#x2F;&#x2F;hello.eleven.sh"" rel=""nofollow"">https:&#x2F;&#x2F;hello.eleven.sh</a><p>$ curl <a href=""https:&#x2F;&#x2F;hello.eleven.sh"" rel=""nofollow"">https:&#x2F;&#x2F;hello.eleven.sh</a><p>&gt; Hello World<p>Still learning Go by the way, so I&#x27;m open to any suggestions to improve.",story,https://github.com/eleven-sh/cli,"{""connection_name"":""hackernews""}"
33581171,"LockBit ransomware suspect nabbed in Canada, faces charges in the US",2022-11-13T08:29:39Z,ScoopWitch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/feds-charge-man-for-his-alleged-involvement-in-pushing-lockbit-ransomware/,"{""connection_name"":""hackernews""}"
33581290,The global housing market is heading for a brutal downturn,2022-11-13T08:52:21Z,jdblair,9,false,false,2,"[33581302,33581341]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/76e8b499-2381-463d-ac6d-9d3507f150c3,"{""connection_name"":""hackernews""}"
33581172,"Trump, Musk and Kanye Are Twitter Poisoned",2022-11-13T08:30:15Z,hrbf,3,false,false,3,[33581274],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/11/opinion/trump-musk-kanye-twitter.html,"{""connection_name"":""hackernews""}"
33581354,Grammar Zoo,2022-11-13T09:06:53Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slebok.github.io/zoo/index.html,"{""connection_name"":""hackernews""}"
33581287,Trip Report: Autumn ISO C++ standards meeting (Kona),2022-11-13T08:51:56Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbsutter.com/2022/11/12/trip-report-autumn-iso-c-standards-meeting-kona/,"{""connection_name"":""hackernews""}"
33581402,Stop writing Rust linked list libraries!,2022-11-13T09:16:36Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diziet.dreamwidth.org/13476.html,"{""connection_name"":""hackernews""}"
33581199,Thoughts on my first machine learning project,2022-11-13T08:35:35Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.holovaty.com/writing/machine-learning-thoughts/,"{""connection_name"":""hackernews""}"
33581333,Zeal OS is a modernized fork of the Temple Operating System,2022-11-13T09:01:39Z,nix23,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Zeal-Operating-System/ZealOS,"{""connection_name"":""hackernews""}"
33581277,Check Releases of Popular Technologies,2022-11-13T08:49:33Z,marhu,2,false,false,1,[33581278],<null>,<null>,<null>,<null>,story,https://released.info,"{""connection_name"":""hackernews""}"
