id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33074289,We Burned Down Players’ Houses in Ultima Online,2022-10-03T21:58:44Z,yreg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cotten.io/that-time-we-burned-down-players-houses-in-ultima-online-7e556618c8f0?gi=d16a5fbc3623,"{""connection_name"":""hackernews""}"
33073879,"Fed's Williams says Fed policy not restrictive, still has ways to go",2022-10-03T21:22:33Z,almog,1,false,false,1,[33073948],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-03/williams-says-fed-s-inflation-job-not-yet-done-will-take-time,"{""connection_name"":""hackernews""}"
33074026,Pico-8 education edition free web app,2022-10-03T21:35:32Z,liveoneggs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pico-8-edu.com/,"{""connection_name"":""hackernews""}"
33074370,"Mars’ outgoing CEO on succession, family businesses and eating his own dog food",2022-10-03T22:06:10Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1bca0b45-4c86-4be2-b61a-b506a33a0e58,"{""connection_name"":""hackernews""}"
33074088,Lydia Fairchild,2022-10-03T21:41:20Z,ZeljkoS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Lydia_Fairchild,"{""connection_name"":""hackernews""}"
33074230,U.K. Scraps Plan to Cut Income-Tax Rate for Top Earners,2022-10-03T21:53:35Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-k-government-abandons-plan-to-cut-rate-of-income-tax-for-top-earners-11664779306,"{""connection_name"":""hackernews""}"
33074000,Nuclear Tourism in 1950s Las Vegas,2022-10-03T21:33:47Z,empressplay,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.demilked.com/nuclear-tourism-1950s-atomic-bomb-las-vegas/,"{""connection_name"":""hackernews""}"
33074379,Ask HN: Should I get a Master's degree in CS?,2022-10-03T22:07:14Z,43920,1,false,false,<null>,<null>,<null>,<null>,<null>,"Since the last post about this was a few years ago [1] and with different circumstances, I though I&#x27;d ask again. I&#x27;m studying CS at a mid-ranked program of a US university, where I have an option to do a 1-year master&#x27;s degree after my undergraduate degree is complete. I could also try to do a master&#x27;s degree at a higher-ranked CS program, or skip it and get a job. Is the extra degree worth it? (either in terms of career options or educational value).<p>Other things:
 - I&#x27;ve done some internships; I expect I&#x27;ll be able to get a job after I graduate.
 - I&#x27;m considering trying to move to Europe within a few years of graduating. Would the degree be more valuable there? (and also - should I be trying to study for a master&#x27;s there instead?)<p>[1] https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=26405955",story,<null>,"{""connection_name"":""hackernews""}"
33073963,Ask HN: How/where to find Fermi problems with solutions for IQ experiment?,2022-10-03T21:30:18Z,legalizemoney,1,false,false,<null>,<null>,<null>,<null>,<null>,"I want to try an n=1 experiment where I do a random Fermi problem in some time limit, once or twice a day. After several days of this, I&#x27;d like to graph my estimation error over time, to see the effect of practice on my performance. I could even try varying certain treatments, like caffeine or chattering background noise, to test their effects on my estimation error, after adjusting for the practice effect.<p>Some Fermi problems are straightforward to verify - the classic &quot;piano tuners in Chicago&quot; was answered with a phone book. Others can only be verified with another expert&#x27;s estimate, and the question might be too obscure for an Internet search to yield an instance where an expert had already done the math. I think I need a source of Fermi problems that I know a priori to be verifiable.<p>* To verify that a question has a solution, I usually have to do a Google search, which exposes me to the answer.<p>* If I search for a new one each day, I fear I would quickly become biased towards selecting easier questions.<p>* If, before starting the experiment, I cobble results together across many Google searches that seem likely to be verifiable, I fear I would have more days to dwell on the ones I do later in the experiment, exaggerating the practice effect.<p>Does anyone have any advice?",story,<null>,"{""connection_name"":""hackernews""}"
33074468,Best Kept Secret in Radio (2017),2022-10-03T22:18:08Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gPbQYmkyqaE,"{""connection_name"":""hackernews""}"
33074025,Hckr news – Hacker News sorted by time,2022-10-03T21:35:32Z,punnerud,7,false,false,1,[33074049],<null>,<null>,<null>,<null>,story,https://hckrnews.com/,"{""connection_name"":""hackernews""}"
33074106,Are You the Same Person You Used to Be?,2022-10-03T21:42:59Z,mitchbob,1,false,false,1,[33074109],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/10/10/are-you-the-same-person-you-used-to-be-life-is-hard-the-origins-of-you,"{""connection_name"":""hackernews""}"
33073955,Blink Intent to Prototype: CSS Nesting,2022-10-03T21:29:43Z,jakelazaroff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://groups.google.com/a/chromium.org/g/blink-dev/c/-GxQ0MIcons/m/dTi5stNrBAAJ,"{""connection_name"":""hackernews""}"
33074019,How Does Customer Identity and Access Management (CIAM) Differ from IAM?,2022-10-03T21:35:08Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fusionauth.io/learn/expert-advice/ciam/ciam-vs-iam,"{""connection_name"":""hackernews""}"
33073872,"Don’t Mute, Get a Better Headset (2020)",2022-10-03T21:21:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ma.tt/2020/03/dont-mute-get-a-better-headset/,"{""connection_name"":""hackernews""}"
33073913,Getting Ready to Move Upmarket,2022-10-03T21:25:58Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2022/09/29/getting-ready-to-move-upmarket/,"{""connection_name"":""hackernews""}"
33074414,Tell HN: University of California is forcing all members to take a flu vaccine,2022-10-03T22:11:46Z,throwaway-uc,4,false,false,<null>,<null>,<null>,<null>,<null>,"Executive order: https:&#x2F;&#x2F;policy.ucop.edu&#x2F;doc&#x2F;5000695&#x2F;VaccinationProgramsPolicy<p>This just went out and received an email notification.<p>I have never taken a flu vaccine ever in my life, posting as throwaway. Now, it is <i>forced</i> and mandatory.<p>Full email message:<p>-------------<p>To support the health and well-being of UC students, faculty, staff and our communities, the University of California, in consultation with UC Health leadership, has issued a systemwide executive order requiring all members of the UC community to receive an influenza immunization (flu shot) before December 1, 2022.<p>Update your compliance with this form. (CalNet login required.)<p>If you have any questions, please talk to your supervisor.<p>Eugene Whitlock, Chief People and Culture Officer<p>You have received this email because you have not yet noted your flu shot policy compliance. 
University of California • University of California, Berkeley, California, 94720, US • (510) 642-6000<p>-----------",story,<null>,"{""connection_name"":""hackernews""}"
33074454,Mr Doodle doodled his Entire House,2022-10-03T22:16:13Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/peeweeherman/status/1576891561870331907,"{""connection_name"":""hackernews""}"
33074125,Nobel Prize Awarded to Scientist Who Sequenced Neanderthal Genome,2022-10-03T21:44:24Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/03/health/nobel-prize-medicine-physiology-winner.html,"{""connection_name"":""hackernews""}"
33074367,Redefining for Loop Variable Semantics,2022-10-03T22:06:07Z,piinbinary,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/golang/go/discussions/56010,"{""connection_name"":""hackernews""}"
33074084,This tweet IS edited,2022-10-03T21:41:10Z,Andrew_nenakhov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mgsiegler/status/1577050232096899073,"{""connection_name"":""hackernews""}"
33074234,WEF/UN: “We own the science.”,2022-10-03T21:53:56Z,qwertyuiop_,3,false,false,1,"[33074465,33074340]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-rnhB29xCz4,"{""connection_name"":""hackernews""}"
33074131,The Case That Could Blow Up American Election Law,2022-10-03T21:44:49Z,Michelangelo11,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/07/how-supreme-court-could-upend-integrity-our-elections/670472/,"{""connection_name"":""hackernews""}"
33074098,The Curious Fate of Citizen Snowden’s Archive,2022-10-03T21:41:56Z,NN88,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spytalk.co/p/the-curious-fate-of-citizen-snowdens,"{""connection_name"":""hackernews""}"
33074147,Turkish inflation tops 83% as Erdoğan promises more rate cuts,2022-10-03T21:45:54Z,mfiguiere,2,false,false,1,[33074314],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d6b86397-5b1a-4f54-a21d-786da4b0abc9,"{""connection_name"":""hackernews""}"
33074020,Off-gridders take energy needs into their own hands,2022-10-03T21:35:14Z,LinuxBender,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62351448,"{""connection_name"":""hackernews""}"
33074199,(OSINT) Defcon Level status alert estimates,2022-10-03T21:50:55Z,r618,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defconlevel.com/current-alerts.php,"{""connection_name"":""hackernews""}"
33074386,"Heat storage: Scientists develop material that is stable, efficient, ecological",2022-10-03T22:08:26Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/03/220329100018.htm,"{""connection_name"":""hackernews""}"
33074231,Google Pulls Translation App from China,2022-10-03T21:53:41Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/google-pulls-translation-app-from-china-11664795087,"{""connection_name"":""hackernews""}"
33074114,"Rock Bottom, A Ranger School Story",2022-10-03T21:43:29Z,kyle_morris_,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kylemorris.substack.com/p/the-lowest-low,"{""connection_name"":""hackernews""}"
33074418,What color is your markup?,2022-10-03T22:11:53Z,abathur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://t-ravis.com/post/doc/what_color_is_your_markup/,"{""connection_name"":""hackernews""}"
33073869,Best German Foods,2022-10-03T21:21:46Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/german-food/index.html,"{""connection_name"":""hackernews""}"
33074010,The Case for Theft-Tanks,2022-10-03T21:34:49Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spectator.co.uk/article/the-case-for-theft-tanks,"{""connection_name"":""hackernews""}"
33074007,"Google finds culture, not tech, is biggest predictor of DevOps security outcomes",2022-10-03T21:34:28Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siliconangle.com/2022/09/28/google-finds-culture-not-tech-biggest-predictor-devsec-outcomes/,"{""connection_name"":""hackernews""}"
33073906,How to Run 4 Types of 1:1 Meetings,2022-10-03T21:25:24Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reforge.com/blog/how-to-run-1-on-1-meetings,"{""connection_name"":""hackernews""}"
