id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33567670,Computer chips are the new oil and Taiwan is the new Saudi Arabia,2022-11-11T22:21:41Z,carlycue,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/comment/opinion/article/3197863/computer-chips-are-new-oil-and-taiwan-new-saudi-arabia,"{""connection_name"":""hackernews""}"
33567691,The meaning of life is absurd,2022-11-11T22:23:58Z,khehy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moretothat.com/the-meaning-of-life-is-absurd/,"{""connection_name"":""hackernews""}"
33567701,The Metaverse Nightclub–Loving Audit Firm That Presided over FTX’s Financials,2022-11-11T22:25:32Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/11/11/meet-the-metaverse-night-clubloving-audit-firm-that-presided-over-ftxs-financials/,"{""connection_name"":""hackernews""}"
33567801,Tattoos on ancient Egyptian women appear to ask for protection during childbirth,2022-11-11T22:37:07Z,diodorus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-tattoos-ancient-egyptian-women-childbirth.html,"{""connection_name"":""hackernews""}"
33567989,Looks like BlockFi is completely dead. May have stored customer deposits on FTX,2022-11-11T23:01:30Z,gdeglin,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/0xfoobar/status/1591142748207583235,"{""connection_name"":""hackernews""}"
33567831,"Help Stop the Climate Agenda: It's Soil, Not Oil",2022-11-11T22:40:27Z,ddebernardy,4,false,false,1,[33567848],<null>,<null>,<null>,<null>,story,https://ddebernardy.substack.com/p/stop-climate-agenda-soil-not-oil,"{""connection_name"":""hackernews""}"
33567679,Looks Like We're Going to Have to Get Used to China's Crashing Rockets,2022-11-11T22:22:34Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/china-launch-uncontrolled-problematic-march-5b-rockets-1849772938,"{""connection_name"":""hackernews""}"
33567968,FTX Files for Bankruptcy Protection in US; CEO Bankman-Fried Resigns,2022-11-11T22:58:01Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/11/11/ftx-files-for-bankruptcy-protections-in-us/,"{""connection_name"":""hackernews""}"
33568059,.bestbuy,2022-11-11T23:10:36Z,aendruk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://nic.bestbuy/,"{""connection_name"":""hackernews""}"
33567840,Biden Appeals After Judge Finds Loan Forgiveness Unconstitutional,2022-11-11T22:41:24Z,whack,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buzzfeednews.com/article/skbaer/judge-biden-student-loan-forgiveness-unlawful,"{""connection_name"":""hackernews""}"
