id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32720063,S2 Compression,2022-09-05T03:06:29Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/klauspost/compress/tree/master/s2,"{""connection_name"":""hackernews""}"
32720001,Ask HN: Do you consider “AI art” to be real art?,2022-09-05T02:54:22Z,ronsor,2,false,false,<null>,[32720035],<null>,<null>,<null>,"After the release of DALL-E 2, Midjourney, Stable Diffusion, and other text-to-image AI systems, there&#x27;s been a flood of AI-generated artwork, with one piece even winning a competition[1].<p>HN readers, do you consider the images generated by these AI models to be art? Is it really ethical that they were trained on other artists&#x27; work?<p>[1] https:&#x2F;&#x2F;www.theverge.com&#x2F;2022&#x2F;9&#x2F;1&#x2F;23332684&#x2F;ai-generated-artwork-wins-state-fair-competition-colorado",story,<null>,"{""connection_name"":""hackernews""}"
32719956,"Email Done My Way, Part 0 – The Journey",2022-09-05T02:48:12Z,pabs3,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jan.wildeboer.net/2022/08/Email-0-The-Journey-2022/,"{""connection_name"":""hackernews""}"
32720061,Large Text Compression Benchmark,2022-09-05T03:06:01Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.mattmahoney.net/dc/text.html,"{""connection_name"":""hackernews""}"
32719798,Cool S,2022-09-05T02:18:52Z,arittr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Cool_S,"{""connection_name"":""hackernews""}"
32719916,Japan's cyber-security minister has 'never used a computer',2022-09-05T02:39:58Z,monsieurpng,3,false,false,1,[32719975],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-46222026,"{""connection_name"":""hackernews""}"
32719987,What's Causing These Geological Formations on the Great Salt Lake?,2022-09-05T02:52:39Z,djhaskin987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/great-salt-lake-mirabilite-mounds-1849492129,"{""connection_name"":""hackernews""}"
32719836,The AP Star Wars Exam,2022-09-05T02:26:32Z,masterofsome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.google.com/view/apstarwars/home,"{""connection_name"":""hackernews""}"
32719960,"Show HN: SSCal, Stephen's Stack Calculator",2022-09-05T02:49:16Z,swidi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/wirehaiku/SSCal,"{""connection_name"":""hackernews""}"
32719880,Folder Actions in macOS Explained with Practical Examples,2022-09-05T02:34:48Z,behnamoh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simplehelp.net/2007/01/30/folder-actions-for-os-x-explained-with-real-world-examples/,"{""connection_name"":""hackernews""}"
32720055,The Hutter Prize,2022-09-05T03:05:37Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://prize.hutter1.net/,"{""connection_name"":""hackernews""}"
32719818,Ubuntu Sway Remix ISO download now available,2022-09-05T02:22:12Z,davidthewatson,2,false,false,1,[32719819],<null>,<null>,<null>,<null>,story,https://ubuntusway.com/,"{""connection_name"":""hackernews""}"
32719866,CreditKarma Fined 3M by FTC for Misleading Consumers with CreditCard Offers,2022-09-05T02:31:56Z,fairytalemtg,23,false,false,8,"[32720079,32720066,32720022,32720038]",<null>,<null>,<null>,<null>,story,https://thefintechtimes.com/credit-karma-fined-3million-by-ftc-for-misleading-consumers-with-credit-card-offers/,"{""connection_name"":""hackernews""}"
