id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32908412,Why do married men make 44% more than single men?,2022-09-20T06:31:41Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.econlib.org/archives/2012/02/what_is_the_mar.html,"{""connection_name"":""hackernews""}"
32908280,Morning pages: How to get started with mindful mental garbage collection,2022-09-20T06:15:25Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://depressivenewsletter.substack.com/p/morning-pages-revisited-,"{""connection_name"":""hackernews""}"
32908348,Providing a Public Salary History Page,2022-09-20T06:23:55Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jvt.me/posts/2021/09/09/public-salary-history/,"{""connection_name"":""hackernews""}"
32908358,The State of Web3 in 2022 through Data,2022-09-20T06:24:51Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomtunguz.com/state-of-crypto-2022-dunecon/,"{""connection_name"":""hackernews""}"
32908066,Dr. Andrew Huff (ex-EcoHealth Alliance): “SARS-CoV-2 was created in Wuhan lab” [pdf],2022-09-20T05:42:28Z,wsc981,7,false,false,2,[32908096],<null>,<null>,<null>,<null>,story,https://docs.google.com/viewerng/viewer?url=https://renz-law.com/wp-content/uploads/Senator-Johnson-Final.pdf,"{""connection_name"":""hackernews""}"
32908234,NNCP: Lossless Data Compression with Neural Networks,2022-09-20T06:09:14Z,ducktective,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bellard.org/nncp/,"{""connection_name"":""hackernews""}"
32908401,Critical Things to Check During a Code Review,2022-09-20T06:30:18Z,Xadartt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/50-critical-things-to-check-during-a-code-review-221e03b69f42?gi=69a6bdbfb8ba,"{""connection_name"":""hackernews""}"
32908073,China could blockade Taiwan to avoid direct conflict,2022-09-20T05:43:22Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.taiwannews.com.tw/en/news/4663072,"{""connection_name"":""hackernews""}"
32908160,Ask HN: How do you switch between programming languages?,2022-09-20T05:56:50Z,BrandoElFollito,2,false,false,1,[32908365],<null>,<null>,<null>,"I am an amateur developer and bounce back and forth between Go and Typescript. Since I code in my free time, I usually do a week of Go, then maybe a few days of Python, and then back to Typescript.<p>I find it difficult to switch between the grammar of the languages (especially ones that are rather close such as Go and TS) and spend a day pondering over bugs which are an extra colon, or a dot in the wrong line.<p>Do you have any tricks&#x2F;hacks to make the switch easier?<p>---<p>Note: by &quot;close&quot; I mean &quot;visually close&quot;: &quot;func&quot; vs &quot;function&quot;, stacked chained methods that either have their dot at the end of the previous line, or at the beginning on the next, single vs double quotes, types prefixed by a colon or not, ...",story,<null>,"{""connection_name"":""hackernews""}"
32908357,Why Goal Cascades Are Harmful (and What to Do Instead),2022-09-20T06:24:43Z,cheeseface,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cutlefish.substack.com/p/tbm-4151-why-goal-cascades-are-harmful,"{""connection_name"":""hackernews""}"
32908383,"Cryptoverse: After Merge, ether heads for a $20B Shanghai splurge",2022-09-20T06:27:44Z,testrun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/cryptoverse-after-merge-ether-heads-20-billion-shanghai-splurge-2022-09-20/,"{""connection_name"":""hackernews""}"
32908211,Take Care of Your Blog,2022-09-20T06:05:01Z,ingve,2,false,false,1,[32908240],<null>,<null>,<null>,<null>,story,https://www.robinrendle.com/notes/take-care-of-your-blog-/,"{""connection_name"":""hackernews""}"
32908300,"Europes energy crisis, the de-industrialization started",2022-09-20T06:17:40Z,Amfy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/19/business/europe-energy-crisis-factories.html,"{""connection_name"":""hackernews""}"
32908106,What the Queen's English revealed about a changing world,2022-09-20T05:48:50Z,tintinnabula,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220915-what-the-queens-english-told-us-about-a-changing-world,"{""connection_name"":""hackernews""}"
32908115,Leaders / Learn Vimscript the Hard Way,2022-09-20T05:49:36Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learnvimscriptthehardway.stevelosh.com/chapters/06.html,"{""connection_name"":""hackernews""}"
32908025,Commafeed – Google Reader inspired self-hosted RSS reader,2022-09-20T05:35:49Z,ossusermivami,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Athou/commafeed,"{""connection_name"":""hackernews""}"
