id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32797299,The ‘Deaditors’ of Wikipedia,2022-09-11T06:26:55Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.haykranen.nl/2018/06/15/the-deaditors-of-wikipedia/,"{""connection_name"":""hackernews""}"
32797517,"presskit() – spend time making games, not press",2022-09-11T07:18:15Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://dopresskit.com/,"{""connection_name"":""hackernews""}"
32797337,Royal beekeeper has informed the Queen's bees that HM has died,2022-09-11T06:35:45Z,scapecast,10,false,false,2,"[32797463,32797501]",<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11199259/Royal-beekeeper-informed-Queens-bees-HM-died-King-Charles-new-boss.html,"{""connection_name"":""hackernews""}"
32797503,Ask HN: Would you hire someone who memorizes the System Design Interview book?,2022-09-11T07:15:32Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,"During the system design interview, my colleague gave a common question that was found in System Design interview. The candidate seems to be able to give a perfect answer (covering what the book is advising).<p>Objectively the candidate passed. But deep down I felt that passing the interview doesn&#x27;t show me about what real life design problems that the candidate have faced before.",story,<null>,"{""connection_name"":""hackernews""}"
32797338,Writing a DXE driver to screenshot BIOS Setup and other UEFI applications (2016),2022-09-11T06:36:05Z,delta_p_delta_x,1,false,false,1,[32797353],<null>,<null>,<null>,<null>,story,https://habr.com/ru/post/274463/,"{""connection_name"":""hackernews""}"
32797314,Exploring the world through a Minecraft Plugin,2022-09-11T06:30:49Z,shishir03,1,false,false,1,[32797315],<null>,<null>,<null>,<null>,story,https://shishir-iyer.medium.com/exploring-the-world-through-a-minecraft-plugin-27b922c3463f,"{""connection_name"":""hackernews""}"
32797349,MSDGen: A microservice demo generator of any given size and connectivity,2022-09-11T06:37:43Z,kitthsu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/warm-metal/ms-demo-gen,"{""connection_name"":""hackernews""}"
32797426,Microsoft PowerToys: Utilities to Customize Windows,2022-09-11T06:58:35Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.microsoft.com/en-us/windows/powertoys/,"{""connection_name"":""hackernews""}"
32797384,Smartphone Addiction Creates Imbalance in Brain,2022-09-11T06:45:56Z,_____k,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://press.rsna.org/timssnet/media/pressreleases/14_pr_target.cfm?ID=1989,"{""connection_name"":""hackernews""}"
32797310,Show HN: ZenTube – Cross-browser plugin to remove addictive features on YouTube,2022-09-11T06:29:35Z,surajs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/inversepolarity/ZenTube,"{""connection_name"":""hackernews""}"
