id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32647000,Why Japanese brands have letter-based logos,2022-08-30T05:41:03Z,keiferski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.btrax.com/japanese-brands-logos/,"{""connection_name"":""hackernews""}"
32646778,PublicWWW: Source Code Search Engine,2022-08-30T04:58:52Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicwww.com/,"{""connection_name"":""hackernews""}"
32646744,Can a Particle Accelerator Trace the Origins of Printing?,2022-08-30T04:50:20Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/can-a-particle-accelerator-trace-the-origins-of-printing/,"{""connection_name"":""hackernews""}"
32646785,Changes to Google Play VPN Policy,2022-08-30T05:00:44Z,amaccuish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.google.com/googleplay/android-developer/answer/12253906?hl=en,"{""connection_name"":""hackernews""}"
32646902,"Dating and the Painful Burden of Being Less Preferred, but Always Desired",2022-08-30T05:23:49Z,exolymph,1,false,false,1,[32646905],<null>,<null>,<null>,<null>,story,https://blaqueinthecity.com/2022/05/21/dating-preferences-and-the-painful-burden-of-being-less-preferred-but-always-desired-2/,"{""connection_name"":""hackernews""}"
32646843,Dead fish pile up as algal bloom consumes SF Bay,2022-08-30T05:13:32Z,cellis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/news/article/bay-area-algae-kills-fish-17405314.php,"{""connection_name"":""hackernews""}"
32646925,China’s chip maker SMIC achieves 7-nm tech breakthrough,2022-08-30T05:27:38Z,bartimus,1,false,false,1,[32646943],<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/big-tech/article/3190590/chinas-top-chip-maker-smic-achieves-7-nm-tech-breakthrough-par-intel,"{""connection_name"":""hackernews""}"
32646810,"Show HN: KnotAPI – Change cards, cancel subscriptions, and update passwords",2022-08-30T05:06:36Z,roryoreilly,2,false,false,1,[32646921],<null>,<null>,<null>,<null>,story,https://www.knotapi.com/,"{""connection_name"":""hackernews""}"
32646966,MIVA Script,2022-08-30T05:34:52Z,vilkkala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.mivascript.com/,"{""connection_name"":""hackernews""}"
32646986,DALL·E 2 Will Disrupt Art Deeper Than Photography Did,2022-08-30T05:38:41Z,nopinsight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/dall-e-2-will-disrupt-art-deeper-than-photography-did-b900b52c1ea2,"{""connection_name"":""hackernews""}"
