id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31966006,Bass – low-fidelity Lisp dialect for scripting the infra beneath your project,2022-07-03T08:08:20Z,tsujp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bass-lang.org/,"{""connection_name"":""hackernews""}"
31965879,The Stone-Soup Video Game,2022-07-03T07:41:13Z,vernon_thorpe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://return.life/2022/03/07/space-station-13-the-stone-soup-video-game/,"{""connection_name"":""hackernews""}"
31965909,"Wrist-worn trackers can detect Covid before symptoms, study finds",2022-07-03T07:48:38Z,vinni2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jun/21/wrist-worn-trackers-can-detect-covid-before-symptoms-study-finds,"{""connection_name"":""hackernews""}"
31965907,What Happened When The Rich Stopped Intermarrying,2022-07-03T07:48:07Z,samizdis,2,false,false,1,[31965955],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/02/what-happened-when-the-rich-stopped-intermarrying,"{""connection_name"":""hackernews""}"
31965969,Operation GUNMAN – how the Soviets bugged IBM typewriters,2022-07-03T08:01:43Z,mtmail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptomuseum.com/covert/bugs/selectric/,"{""connection_name"":""hackernews""}"
31965825,Generating Slugs in Laravel PHP,2022-07-03T07:27:45Z,kornatzky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/spatie/laravel-sluggable,"{""connection_name"":""hackernews""}"
31965832,United States Energy and Employment Report 2022 [pdf],2022-07-03T07:30:10Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.energy.gov/sites/default/files/2022-06/USEER%202022%20National%20Report_0.pdf,"{""connection_name"":""hackernews""}"
31965812,Norwegian Meteorological Institute has an excellent free weather API,2022-07-03T07:24:23Z,notpushkin,81,false,false,12,"[31966069,31966011,31966009,31965968,31965984,31965929,31966040,31965957,31965912]",<null>,<null>,<null>,<null>,story,https://developer.yr.no/,"{""connection_name"":""hackernews""}"
31965956,The Singularity has already happened,2022-07-03T07:59:45Z,ben_w,2,false,false,1,[31965992],<null>,<null>,<null>,<null>,story,http://www.terrybisson.com/the-singularity/,"{""connection_name"":""hackernews""}"
31965920,Give Up GitHub,2022-07-03T07:50:56Z,idonov,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sfconservancy.org/GiveUpGitHub/,"{""connection_name"":""hackernews""}"
31965839,Ask HN: I am pitching a new product idea to my CEO,2022-07-03T07:31:30Z,gogo61,1,false,false,<null>,<null>,<null>,<null>,<null>,What are the topics to be covered?,story,<null>,"{""connection_name"":""hackernews""}"
31965847,Show HN: Using ThreeJS to create a city from Your GitHub contributions,2022-07-03T07:34:28Z,honzaaap,1,false,false,1,[31965854],<null>,<null>,<null>,"I spent some time making this. I am a beginner with blender but I did my best :) 
I&#x27;m open to any and all feedback.",story,https://honzaap.github.io/GithubCity/,"{""connection_name"":""hackernews""}"

