id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33280461,Ask HN: Devs with ADHD do you use specialized tooling?,2022-10-20T20:47:34Z,yuvalsteuer,1,false,false,3,"[33280529,33280502]",<null>,<null>,<null>,"TL;DR: People with short concentration spans, have you tried special tooling (CLIs, dev tools, paper, etc...) to aid you?<p>Background:  
My name is Yuval, I was &quot;diagnosed&quot; (lol) w&#x2F; ADHD when I was 6, always had problem with concentrating in school and ended up dropping out of highschool to persue hacking.<p>When tasked with long dev tasks I had a bad time holding my focus for long periods of time, ended up developing specialized tools to help with repedetive tasks that I tend to lose focus on.<p>Has anyone had success with any such tooling?<p>Yuval",story,<null>,"{""connection_name"":""hackernews""}"
33280896,Nuri Shuts Down,2022-10-20T21:20:07Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/nuri-terminates-business-downturn/,"{""connection_name"":""hackernews""}"
33280176,ByteDance planned to use TikTok to surveil specific American citizens,2022-10-20T20:23:12Z,alphabetting,121,false,false,54,"[33280848,33280702,33280832,33280810,33280800,33280727,33280688,33280867,33280803,33280705,33280695,33280617,33280760,33280640,33280656,33280706,33280632]",<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/emilybaker-white/2022/10/20/tiktok-bytedance-surveillance-american-user-data/,"{""connection_name"":""hackernews""}"
33280505,John Hammond Talks About His Journey in Cybersecurity,2022-10-20T20:50:41Z,cisomag2k21,1,false,false,1,[33280506],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/john-hammond-talks-about-his-journey-in-cybersecurity/,"{""connection_name"":""hackernews""}"
33280851,Google pressing RCS adoption with latest Messages update,2022-10-20T21:17:13Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/google-pressing-rcs-adoption-with-latest-messages-update,"{""connection_name"":""hackernews""}"
33280163,Parler accidentally exposed its elite members private email information,2022-10-20T20:21:45Z,bubblehack3r,2,false,false,1,[33280327],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/10/20/parler-doxxed-vip-members-announcing-kanye-west-takeover/,"{""connection_name"":""hackernews""}"
33280420,"Tech firm listed on $1.2M ArriveCan contract never worked on it, CEO says",2022-10-20T20:44:32Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/politics/article-a-canadian-tech-ceo-listed-on-12-million-arrivecan-contract-says-his/,"{""connection_name"":""hackernews""}"
33280689,Honest company update: September 22,2022-10-20T21:05:41Z,BasilPH,1,false,false,1,[33280690],<null>,<null>,<null>,<null>,story,https://www.withfanfare.com/blog/update-september-22/,"{""connection_name"":""hackernews""}"
33280605,The HTTP crash course nobody asked for,2022-10-20T20:58:54Z,gbrown_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fasterthanli.me/articles/the-http-crash-course-nobody-asked-for,"{""connection_name"":""hackernews""}"
33280446,The most powerful flash yet seen in the sky was recorded on October 9th,2022-10-20T20:46:12Z,sirteno,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/10/19/the-most-powerful-flash-yet-seen-in-the-sky-was-recorded-on-october-9th,"{""connection_name"":""hackernews""}"
