id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33134649,Update Slack Status Using Stream Deck Without API Key,2022-10-08T18:22:32Z,ackatz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.akatz.org/slack-status-with-stream-deck/,"{""connection_name"":""hackernews""}"
33134908,Basilisk II: Classic Mac Emulator – Garrett Fuller,2022-10-08T18:54:27Z,mateja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://personal.garrettfuller.org/blog/2019/07/22/basilisk-ii-classic-mac-emulator/,"{""connection_name"":""hackernews""}"
33134947,Valve's latest Steam Deck trailer briefly plugs a Nintendo Switch emulator,2022-10-08T18:58:22Z,angry_cactus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamedeveloper.com/business/valves-latest-steam-deck-trailer-briefly-plugs-a-nintendo-switch-emulator,"{""connection_name"":""hackernews""}"
33134663,Forth: A New Way to Program a Mini Computer (1974),2022-10-08T18:23:55Z,Someone,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://articles.adsabs.harvard.edu/pdf/1974A%26AS...15..497M,"{""connection_name"":""hackernews""}"
33134952,Towncrier: Fastmail's open source status page (Perl),2022-10-08T18:58:35Z,dewey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fastmail/towncrier,"{""connection_name"":""hackernews""}"
33134995,Current interop status of various QUIC client and server implementations,2022-10-08T19:03:31Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interop.seemann.io/,"{""connection_name"":""hackernews""}"
33134763,Kill Spotted Lanternfly,2022-10-08T18:36:39Z,downvotetruth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6207401/why-kill-spotted-lanternfly/,"{""connection_name"":""hackernews""}"
33134891,Create Your Own Compiler (Interactive Tutorial),2022-10-08T18:52:24Z,rohitpaulk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://citw.dev/tutorial/create-your-own-compiler,"{""connection_name"":""hackernews""}"
33134919,Using Nix to run software with no installation steps,2022-10-08T18:55:32Z,yewenjie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://determinate.systems/posts/nix-run,"{""connection_name"":""hackernews""}"
33134662,Android's Unlikely Success,2022-10-08T18:23:35Z,adamgordonbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://corecursive.com/android-with-chet-haase/,"{""connection_name"":""hackernews""}"
33134903,"In California, Where Trees Are King, One Hardy Pine Has Survived for 4,800 Years",2022-10-08T18:54:00Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/08/us/pine-trees-bishop-california.html,"{""connection_name"":""hackernews""}"
33134737,Lufthansa has NOT banned AirTags,2022-10-08T18:33:05Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liveandletsfly.com/lufthansa-airtags/,"{""connection_name"":""hackernews""}"
33134660,Australian recommendations on the use of a booster dose of Covid-19 vaccine [pdf],2022-10-08T18:23:34Z,sfusato,1,false,false,1,[33134661],<null>,<null>,<null>,<null>,story,https://www.health.gov.au/sites/default/files/documents/2022/08/atagi-recommendations-on-the-use-of-a-booster-dose-of-covid-19-vaccine.pdf,"{""connection_name"":""hackernews""}"
33134950,Python Decorator Shortcuts,2022-10-08T18:58:29Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nedbatchelder.com/blog/202210/decorator_shortcuts.html,"{""connection_name"":""hackernews""}"
33134866,Ask HN: What are good questions you can ask the employer during an interview?,2022-10-08T18:49:03Z,rand_char,1,false,false,1,[33134927],<null>,<null>,<null>,"The title explains it all. What are the best questions you can ask a future employer in order to get a good understanding of company culture, their approach, working methods etc.<p>Perhaps for startups you could add questions about financial stability and&#x2F;or forecast?",story,<null>,"{""connection_name"":""hackernews""}"
33135078,PayPal's new AUP can take your money if you say something they disagree with,2022-10-08T19:12:15Z,rmason,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/davidmarcus/status/1578795041719750663,"{""connection_name"":""hackernews""}"
33134839,Diesel engines can be converted to run on 90% hydrogen,2022-10-08T18:45:15Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technology.org/2022/10/08/diesel-engines-can-be-converted-to-run-on-90-hydrogen/,"{""connection_name"":""hackernews""}"
33134902,Open Syllabus Galaxy: Mapping the college curriculum,2022-10-08T18:53:51Z,alazsengul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://galaxy.opensyllabus.org,"{""connection_name"":""hackernews""}"
33135099,‘This Signals the Collapse’ – SF debates the meaning of new restaurant for dogs,2022-10-08T19:14:25Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/this-signals-the-collapse-11665173260,"{""connection_name"":""hackernews""}"
33134963,How green are biofuels? Scientists are at loggerheads,2022-10-08T18:59:46Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/food-environment/2022/how-green-are-biofuels,"{""connection_name"":""hackernews""}"
33134949,Summit area of Mauna Loa volcano closed because of increased seismic activity,2022-10-08T18:58:28Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_d1c6176ce9edbf747b08f31cebfefe32,"{""connection_name"":""hackernews""}"
33135077,Mapped: The 3B People Who Can't Afford a Healthy Diet,2022-10-08T19:12:13Z,thedday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/mapped-the-3-billion-people-cant-afford-a-healthy-diet/,"{""connection_name"":""hackernews""}"
