id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33946998,"Former head of Twitter Trust & Safety under scrutiny for past tweets, PhD thesis",2022-12-11T20:15:46Z,sourpuss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reduxx.info/former-head-of-twitter-trust-and-safety-under-scrutiny-for-past-tweets/,"{""connection_name"":""hackernews""}"
33946825,Winamp Player Now Allows You to Play Your Music NFTs [pdf],2022-12-11T19:54:14Z,DocFeind,1,false,false,1,[33946947],<null>,<null>,<null>,<null>,story,https://www.winamp.com/wp-content/uploads/press-release-2022.12.06-winamp-player-now-supports-audio-nfts.pdf,"{""connection_name"":""hackernews""}"
33946678,Eric Barone & his one-person game studio has made $300M revenue in 6yrs,2022-12-11T19:38:36Z,ignoramous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/volodarik/status/1596895430758912002,"{""connection_name"":""hackernews""}"
33946573,Enso – Get insights you can rely on. In real time,2022-12-11T19:29:08Z,return_to_monke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://enso.org/,"{""connection_name"":""hackernews""}"
33946581,Ask HN: What open source projects have great pull request culture?,2022-12-11T19:29:59Z,caprock,1,false,false,<null>,<null>,<null>,<null>,<null>,"Can you share any projects where the developers consistently express great PR and code review culture? In particular I&#x27;m interested in those with good, effective communication, as well as explicit directives and comments.  Fast, efficient, high eq, etc.",story,<null>,"{""connection_name"":""hackernews""}"
33946685,Iona and Peter Opie,2022-12-11T19:39:26Z,richardfontana,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Iona_and_Peter_Opie,"{""connection_name"":""hackernews""}"
33946720,Everything I understand about ChatGPT,2022-12-11T19:43:19Z,iamflimflam1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/veekaybee/6f8885e9906aa9c5408ebe5c7e870698,"{""connection_name"":""hackernews""}"
33946527,One with nature: My story about Sauna culture,2022-12-11T19:24:50Z,iamsanteri,2,false,false,1,[33946582],<null>,<null>,<null>,<null>,story,https://sentience.lostbookofsales.com/one-with-nature/,"{""connection_name"":""hackernews""}"
33946893,Apple’s Plans for Car and AR Headset Reflect More Pragmatic Era,2022-12-11T20:03:20Z,retskrad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-12-11/when-will-the-apple-car-launch-when-is-the-apple-ar-vr-headset-going-on-sale-lbjh9qs3,"{""connection_name"":""hackernews""}"
33946933,Beyond Functional Programming: The Verse Programming Language [pdf],2022-12-11T20:08:40Z,WillPostForFood,2,false,false,1,[33946965],<null>,<null>,<null>,<null>,story,https://simon.peytonjones.org/assets/pdfs/haskell-exchange-22.pdf,"{""connection_name"":""hackernews""}"
33946633,The current challenge with ChatGPT is asking the right questions,2022-12-11T19:34:15Z,prashantsw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mangeshsom/status/1601813746199908352,"{""connection_name"":""hackernews""}"
33946688,Ask HN: Interesting movies that explore AI?,2022-12-11T19:39:49Z,cloudking,3,false,false,<null>,<null>,<null>,<null>,<null>,"Curious to hear of any movies you&#x27;ve seen that explore AI concepts? Fiction or non-fiction, it&#x27;s interesting to think about potential future ideas that may not be possible today. Some I have enjoyed:<p>Her (2013) https:&#x2F;&#x2F;www.imdb.com&#x2F;title&#x2F;tt1798709&#x2F;<p>Transcendence (2014) https:&#x2F;&#x2F;www.imdb.com&#x2F;title&#x2F;tt2209764&#x2F;<p>Ex Machina (2014) https:&#x2F;&#x2F;www.imdb.com&#x2F;title&#x2F;tt0470752&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33946689,Customers Don't Care About Your Product. Here's What They Expect from You,2022-12-11T19:39:51Z,prashantsw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mangeshsom/status/1601934550120402944,"{""connection_name"":""hackernews""}"
33946761,Serial experiments lain tribute (sound),2022-12-11T19:47:30Z,henriquemaia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fauux.neocities.org/,"{""connection_name"":""hackernews""}"
33946734,"Suggestions for a microcontroller, motor, camera and image recognition project?",2022-12-11T19:45:03Z,tomiplaz,1,false,false,1,[33946869],<null>,<null>,<null>,"Hi.<p>I&#x27;ve no experience working with microcontrollers, but would like to get some by building a project I have in mind. It would require a motor to push or rotate an object, a basic camera to take a picture, and a simple image recognition program to determine the outcome. The system would also need Internet access, preferably via Wi-Fi.<p>I know I could start by trying out different options, but thought it would be useful to ask for suggestions first.<p>Which microcontroller or board do you think would be a good choice? I guess building a custom board would be a bit too much, so I&#x27;m considering Arduino (Uno WiFi REV2?) and Raspberry Pi (Zero 2 W?). I feel that with Arduino I would get more low-level exposure and would also need to do image recognition in the cloud, while with Raspberry Pi the work would be somewhat easier and image recognition could be run locally. Does that make sense? What would you recommend?<p>Do you have any suggestions for the camera component? Monochrome low-res photos would suffice. What about motors? What characteristics should I take into consideration?<p>Also, I&#x27;m planning to use TinyGo for programming, but can see that MicroPython is popular as well. Are there any important things to consider when choosing between the two or is it basically a matter of preference?<p>Thank you very much.",story,<null>,"{""connection_name"":""hackernews""}"
33946966,Why Rails?,2022-12-11T20:12:14Z,revskill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.hyperstack.org/rails-installation/why-rails,"{""connection_name"":""hackernews""}"
33946942,Academia Is the Public Sphere,2022-12-11T20:09:25Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2022/12/11/academia-is-the-public-sphere/,"{""connection_name"":""hackernews""}"
33946982,Playboy Launches OnlyFans Competitor,2022-12-11T20:14:26Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.centerfold.com/,"{""connection_name"":""hackernews""}"
33946785,"At Canadian Universities, Race and Gender Quotas Have Become a Way of Life",2022-12-11T19:50:07Z,xqcgrek2,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillette.com/2022/12/02/at-canadian-universities-race-and-gender-quotas-have-become-a-way-of-life/,"{""connection_name"":""hackernews""}"
33946615,Against Method,2022-12-11T19:32:45Z,ScottStevenson,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Against_Method,"{""connection_name"":""hackernews""}"
33946546,Rtp Live Slot Tertinggi Hari Ini,2022-12-11T19:26:32Z,olacoy,1,false,false,6,"[33946616,33946630,33946625,33946621,33946622,33946619,33946547]",<null>,<null>,<null>,<null>,story,https://artdaily.com/rtp-live-slot-tergacor-2023.html,"{""connection_name"":""hackernews""}"
33946531,"EVGA Auctions Unreleased RTX 4090 GPU for Charity, $6,200 and Rising",2022-12-11T19:25:29Z,FinnKuhn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/evga-auctions-unreleased-rtx-4090-gpu-for-charity-dollar6200-and-rising,"{""connection_name"":""hackernews""}"
33946607,Ask HN: It's time for a `.config` path in repos,2022-12-11T19:32:16Z,maximilianroos,3,false,false,2,"[33946677,33946907]",<null>,<null>,<null>,"As the number of tools built for repos increases, the roots of repos are becoming increasingly cluttered.<p>A repo like dbt-labs&#x2F;dbt-core [0] has 21 files in its root, almost all config files like `Makefile`, `Dockerfile.test`, `pyproject.toml`.<p>GitHub&#x27;s structure — showing the full file listing before the Readme — means that this clutter adds a small tax to browsing repos. Those 21 files appear below 14 directories, so it&#x27;s 2+ screens before we can see the readme.<p>Would folks support a standard path for config files, like a `.config` path, similar to the XDG default? Tools would look there in addition to the root of the repo, and so we could move many of those config files out of the root.<p>If there were support: I&#x27;m not sure of the best way of organizing this. Maybe a few tools start embracing the standard, and others follow? Or we have a &quot;arewedotconfigyet.com&quot; site? Does putting a config file in the root help the marketing of tools, such that tools are less incentivized to do this?<p>[0]: https:&#x2F;&#x2F;github.com&#x2F;dbt-labs&#x2F;dbt-core",story,<null>,"{""connection_name"":""hackernews""}"
33947009,ChatGPT Is Down,2022-12-11T20:17:02Z,deidei,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chat.openai.com/chat,"{""connection_name"":""hackernews""}"
33946899,Finding JIT Optimizer Bugs Using SMT Solvers and Fuzzing,2022-12-11T20:04:19Z,matt_d,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pypy.org/posts/2022/12/jit-bug-finding-smt-fuzzing.html,"{""connection_name"":""hackernews""}"
33946824,Getting a Psion 5 palmtop from 1997 online via PPP (and a Raspberry Pi),2022-12-11T19:54:09Z,gelstudios,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kianryan.co.uk/2022-11-28-psion-sidecar-ppp-modem-and-terminal/,"{""connection_name"":""hackernews""}"
