id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32155843,Ask HN: What is your experience with YC's co-founder matching?,2022-07-19T18:20:03Z,codegeek,1,false,false,<null>,<null>,<null>,<null>,<null>,"For me personally, I spoke to a few people but it mostly dies after a conversation or so (if we get to that). Wondering what the experience has been in general with the co-founder matching tool.",story,<null>,"{""connection_name"":""hackernews""}"
32155119,My 18” Long Johnson – Lock Picking Lawyer [video],2022-07-19T17:31:24Z,ada1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=m-tKnjFwleU,"{""connection_name"":""hackernews""}"
32155113,Researchers: Chinese-made GPS tracker highly vulnerable,2022-07-19T17:31:11Z,cyberlurker,3,false,false,1,[32155286],<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-boston-b9a6912652794a18e9e1d9bf06fc7b32,"{""connection_name"":""hackernews""}"
32155176,Show HN: FuturesAPI,2022-07-19T17:35:00Z,isthispermanent,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you or anyone you know is looking for financial futures data (mostly commodities) I&#x27;ve just launched FuturesAPI.<p>Reliable and far more affordable than anything else out there, we track 26 assets with historical data for most going back to 2006.",story,https://www.futures-api.com/,"{""connection_name"":""hackernews""}"
32155122,Claudia Schiffer: 'You shouldn't confuse the word iconic with fame' (2018),2022-07-19T17:31:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/style/article/claudia-schiffer-guest-editor-icons/index.html,"{""connection_name"":""hackernews""}"
32155180,Ask HN: How do you find cool startups you might want to work for these days?,2022-07-19T17:35:10Z,readonthegoapp,4,false,false,1,[32155731],<null>,<null>,<null>,Do you just kind of look at HN and TC and a thousand other places? Or do you look for some particular problem or space you are interested in and start googling?,story,<null>,"{""connection_name"":""hackernews""}"
32155427,Decentralized Identifiers (DIDs) v1.0 Is a W3C Recommendation,2022-07-19T17:51:29Z,capableweb,2,false,false,1,[32155462],<null>,<null>,<null>,<null>,story,https://www.w3.org/blog/news/archives/9618,"{""connection_name"":""hackernews""}"
32155105,A Visit by the CPT – What's it all about? (1999) [pdf],2022-07-19T17:30:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://web.archive.org/web/20160327152300/http://www.cpt.coe.int/en/documents/doc-visit-by-cpt.pdf,"{""connection_name"":""hackernews""}"
32155076,App compares Hubble and Webb images – the differences are astronomical,2022-07-19T17:28:46Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/18/1111808405/comparing-james-webb-space-telescope-hubble-nasa,"{""connection_name"":""hackernews""}"
32155668,Djot: A light markup language by the creator of Pandoc and CommonMark,2022-07-19T18:07:40Z,eevilspock,1,false,false,1,[32155682],<null>,<null>,<null>,<null>,story,https://github.com/jgm/djot,"{""connection_name"":""hackernews""}"
