id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33258652,Hayes Command Set (At Commands),2022-10-19T07:04:04Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hayes_command_set,"{""connection_name"":""hackernews""}"
33258614,Holographic Pokemon cards made with CSS,2022-10-19T06:57:49Z,Chris86,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deck-24abcd.netlify.app/,"{""connection_name"":""hackernews""}"
33258661,NASA AI shows slashing sulfur in shipping fuel cut air pollution at sea,2022-10-19T07:05:00Z,zeristor,1,false,false,1,[33258701],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/19/ai_model_reveals_new_policy/,"{""connection_name"":""hackernews""}"
33258783,JIT vs. AOT: How to Pick the Right Approach,2022-10-19T07:23:14Z,chris_overseas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/presentations/jit-aot-tradeoffs/,"{""connection_name"":""hackernews""}"
33258627,5k word deep dive on Notion by Sequoia Capital,2022-10-19T06:59:34Z,optemization,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sequoiacap.com/article/notion-spotlight/,"{""connection_name"":""hackernews""}"
33258598,Docker – October 2022 Pricing Change FAQ,2022-10-19T06:55:06Z,wiennat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.docker.com/pricing/october-2022-pricing-change-faq/,"{""connection_name"":""hackernews""}"
33258739,"After spate of gangster heists, Chile boosts security on copper trains",2022-10-19T07:15:40Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/americas/after-spate-gangster-heists-chile-boosts-security-copper-trains-2022-10-14/,"{""connection_name"":""hackernews""}"
33258793,Ask HN: What causes the battery life difference,2022-10-19T07:24:53Z,yonisto,1,false,false,<null>,<null>,<null>,<null>,<null>,"I came across ArsTechnica article [0] while researching for a new laptop. And it shows a huge difference in battery life time for the same configuration (CPU, Screen brightness, the same workload)<p>What is causing such a huge difference from hardware perspective?<p>[0] - https:&#x2F;&#x2F;arstechnica.com&#x2F;gadgets&#x2F;2022&#x2F;07&#x2F;review-frameworks-next-gen-laptop-follows-through-on-its-upgradeable-promises&#x2F;4&#x2F;#h2",story,<null>,"{""connection_name"":""hackernews""}"
33258670,"No Thanks, I Don't Want to Build a Billion-Dollar Company",2022-10-19T07:05:40Z,prasenjit_pro,3,false,false,<null>,<null>,<null>,<null>,<null>,"When I started to build out my SAAS app Proxies API, I didn’t want a billion-dollar company or even a million-dollar company. Those are weird goals and don’t have any power behind them. The why of doing a startup should be so powerful it drives you every morning and every hour on its own. For that, it has to be natural. Lying in reality. A lot of gurus advocate having a strong why to their students. To find you are why they say. Find it SO that you can build a company. The irony and dishonesty of this approach are lost on them. It’s like saying, go find a disease you have so I can cure it. It’s never worked that way. Because you can’t trick yourself. Then why should it be obvious? If it is not, then you can’t wear a psychological version of VR goggles to psyche yourself that there is a why. Here is a strange thought — if you can’t find a way to start a company, then don’t. If you don’t have the motivation to do a startup, then why do you want to do it.<p>I think of it this way- If I know there is a tsunami coming my way in 6 months, and I am on an island, and I have no way to get out, it’s natural for me to plan and do everything in my power to deal with the upcoming threat. I don’t need to find me why. It is natural, and the goal of building a strong tower tall enough to survive the tsunami is not arbitrary. The fear fuels the work that’s needed and the research that’s required.
For me, I had to quit my day job because of the way my personal life was structured. Terrible things would happen, or at least had a high chance of happening if I didn’t become location independent. I can’t share more than this in a public forum, but all you need to know is why I was looking large in front of me, and I had anywhere between a year to 18 months to get independent.<p>After this threat, my calculations are modest. All I needed was to be able to pay rent and sustain living expenses. Period No other jazz was necessary. Figures like a million dollars or think big was laughable guru speak who didn’t have the sense of reality or urgency about my situation. You see, beyond the exact number needed to sustain me a month on month and free from having to work a job, the extra money meant nothing to me.<p>A focus like this is based on fear, a fear that is natural and real. It’s impersonal, and it has great power. It doesn’t stress you out like a personal fear like the fear of humiliation, which is your very own. This is my power. And this made sure I left no stone unturned to get to my goal. Everyday scenarios would play out in my head as to how else I could fail. Failing was not an option, so it fuelled me. I wanted it.<p>A potential billion-dollar company ‘someday’ when my personal life is in tatters is of no use to me. Just earning 2.5 k per month meant everything to me. It’s my dream come true, and possibly a nightmare averted.<p>The author is the founder of Proxies API (https:&#x2F;&#x2F;www.proxiesapi.com&#x2F;), a proxy rotation API service.<p>This article originally appeared here: https:&#x2F;&#x2F;www.proxiesapi.com&#x2F;blog&#x2F;No-Thanks-I-Don&#x27;t-Want-to-Build-A-Billion-Dollar-Company.php",story,<null>,"{""connection_name"":""hackernews""}"
33258770,Behind the Veneer: The South Shoreditch Furniture Trade and Its Buildings [pdf],2022-10-19T07:20:44Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://historicengland.org.uk/images-books/publications/behind-the-veneer-south-shoreditch/behind-the-veneer/,"{""connection_name"":""hackernews""}"
33258705,"Show HN: Inbox Pirates, a way to preview, test and analyze your emails",2022-10-19T07:10:01Z,goforbg,3,false,false,1,[33258803],<null>,<null>,<null>,"Hi HN, My name is Bharadwaj Giridhar. I&#x27;m the founder of inboxpirates.com . Inbox Pirates is an email preview tool for sales &amp; marketing teams. It helps you preview how your email actually looks in your receiver&#x27;s inbox.<p>When I was building Crewcharge, an email marketing tool - I needed to build a feature to show a preview of how the email looks. I was searching for inspiration and realised most email preview tools only showed you the email in full screen when it&#x27;s opened as if all emails get opened.<p>While this happened, my friend who is a digital marketer sent an email to himself and grabbed 3 phones around the house. When I asked why, he replied that most people don&#x27;t even open the emails and read it from the notification bars.<p>Another friend missed a job interview because he swiped on the notification thinking it was a promotion.<p>After a survey it was clear than more 75% of the people do the same and that most email marketing or email outreach tools are optimizing for wrong placements.<p>I built this as a chrome extension so it would be open to existing email marketing and email outreach tools in the market. It currently integrates with Google Workspace, Hubspot, Apollo io, Snov io, Mailchimp, Sendinblue, Google Sheets &#x2F; Notion &#x2F; Airtable.<p>The way it works is it parses the dom for the email text (or HTML), subject line, Sender name and creates the previews in a new tab where you can explore how the email looks on Gmail, Yahoo, Outlook, Androids, iPhones.<p>Future integrations in pipeline include Salesforce Marketing Cloud, Instantly, Lemlist, Outreach io.<p>Launched on Producthunt reaching #1 product of the day and reached around 450 users, a lot of us discover us on Google when they search for email preview or email testing tools.<p>The vision of inboxpirates is to also give you a good email score to get higher response and open rates, using NLP and the core version is very basic with some bugs.<p>Bootstrapped solo-founder here with a production version, sorry in advance for some of the bugs against specific email clients!<p>I&#x27;ve spent around 5 months building and marketing this tool alone, but I wanted to really see if people cared enough about this problem.<p>Appreciate all thoughts and feedback. For anything else, mail me at inboxpirates[at]gmail.com",story,https://inboxpirates.com/email-testing/preview-email-in-list-large-screen?preview_id=6294a5139ec652d0ca5b18bd&showTour=true,"{""connection_name"":""hackernews""}"
33258784,A user complained about clock on BBC homepage,2022-10-19T07:23:42Z,tchalla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nmcintosh/status/1582388108531621894,"{""connection_name"":""hackernews""}"
33258534,Difftastic Diffing with Magit,2022-10-19T06:43:03Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsdh.org/posts/2022-08-01-difftastic-diffing-with-magit.html,"{""connection_name"":""hackernews""}"
33258706,"Canadian research could lead to simple test, possible treatment, for long Covid",2022-10-19T07:10:14Z,amelius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ottawacitizen.com/news/local-news/canadian-research-could-lead-to-simple-test-possible-treatment-for-long-covid,"{""connection_name"":""hackernews""}"
