id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34956646,Elon Musk Lays Off Employee Who Slept on the Floor to Meet His Crazy Deadlines,2023-02-27T14:18:25Z,tlogan,1,false,false,,,,,,,story,https://www.engadget.com/twitter-has-reportedly-laid-off-product-manager-esther-crawford-204639968.html,"{""connection_name"":""hackernews""}"
34956427,"Image Recognition App in JavaScript Using Pinecone, Hugging Face, Vercel",2023-02-27T13:57:03Z,gk1,1,false,false,,,,,,,story,https://www.pinecone.io/learn/pinecone-vision-app/,"{""connection_name"":""hackernews""}"
34956576,How Managers Botch OKRs,2023-02-27T14:12:33Z,sherilm,1,false,false,,,,,,,story,https://www.leadingsapiens.com/leaders-mistakes-okr-strategy/,"{""connection_name"":""hackernews""}"
34956463,How Barnes and Noble Came Back from Near Death,2023-02-27T14:00:17Z,sherilm,1,false,false,1,[34956467],,,,,story,https://www.nytimes.com/2023/01/28/opinion/barnes-noble-amazon-bookstore.html,"{""connection_name"":""hackernews""}"
34956495,"25 Years Ago, Apple Killed the Newton",2023-02-27T14:03:43Z,ingve,2,false,false,,,,,,,story,https://512pixels.net/2023/02/newton-25-years-later/,"{""connection_name"":""hackernews""}"
34956172,Quantum entanglement just got a whole lot weirder,2023-02-27T13:33:17Z,iForgotMyPW,2,false,false,,,,,,,story,https://bigthink.com/starts-with-a-bang/quantum-entanglement-weirder/,"{""connection_name"":""hackernews""}"
34956217,Dreams Are Generative RNN,2023-02-27T13:37:44Z,songeater,1,false,false,,,,,,,story,https://songxytr.substack.com/p/my-dreams-are-a-generative-rnn,"{""connection_name"":""hackernews""}"
34956637,The Engine Report for 2021 and 2022,2023-02-27T14:17:39Z,mooreds,1,false,false,,,,,,,story,https://engine.xyz/reports/engine-report-2021-2022,"{""connection_name"":""hackernews""}"
34956149,Did Tesla just leak the design of its new electric compact car?,2023-02-27T13:31:10Z,spking,1,false,false,3,"[34956381,34956175,34956227]",,,,,story,https://electrek.co/2023/02/23/tesla-leak-design-electric-compact-car/,"{""connection_name"":""hackernews""}"
34956305,"Dutch man needs CPR, but YouTube shows ads before tutorial",2023-02-27T13:46:07Z,vincvinc,3,false,false,1,[34956508],,,,,story,https://myprivacy.dpgmedia.nl/consent?siteKey=mcv8h7juKXm7kdOx&callbackUrl=https%3A%2F%2Fwww.ed.nl%2Fprivacy-gate%2Faccept-tcf2%3FredirectUri%3D%252Fbinnenland%252Fstijn-reanimeerde-buurman-met-behulp-van-youtube-video-maar-werd-onderbroken-door-advertenties~a7111a50%252F,"{""connection_name"":""hackernews""}"
34956228,Cheap Essay Writers,2023-02-27T13:38:56Z,essaywriters,1,false,false,1,[34956229],,,,,story,https://brawnywriter.com/cheap-essay-writers/,"{""connection_name"":""hackernews""}"
34956475,Google Cloud (GCP) reporting global service degradation for critical services,2023-02-27T14:01:58Z,numbsafari,4,false,false,,,,,,,story,https://status.cloud.google.com/incidents/LnvJwfYu3TCyUrcrP7yf,"{""connection_name"":""hackernews""}"
34956080,"Shortly before liftoff, SpaceX cancels a crew launch due to igniter issues",2023-02-27T13:22:56Z,rbanffy,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/spacex-scrubs-crew-6-launch-due-to-an-issue-with-its-igniter-fluid/,"{""connection_name"":""hackernews""}"
34956496,Banning TikTok,2023-02-27T14:03:48Z,mikece,1,false,false,2,[34956514],,,,,story,https://www.schneier.com/blog/archives/2023/02/banning-tiktok.html,"{""connection_name"":""hackernews""}"
34956155,Show HN: Create invoices from your code stats,2023-02-27T13:31:28Z,welder,1,false,false,,,,,,,story,https://wakatime.com/invoicing,"{""connection_name"":""hackernews""}"
34956526,The Subsumption Theorem in Inductive Logic Programming: Facts and Fallacies [pdf],2023-02-27T14:06:58Z,YeGoblynQueenne,1,false,false,,,,,,,story,https://homepages.cwi.nl/~rdewolf/publ/ilp/ilp95.pdf,"{""connection_name"":""hackernews""}"
34956471,A thematic inquiry into the role of Shared Mental Models within team chemistry,2023-02-27T14:01:22Z,trifit,1,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/abs/pii/S1469029215300297,"{""connection_name"":""hackernews""}"
34956551,Estonian Internet voting has begun,2023-02-27T14:10:05Z,argulane,2,false,false,,,,,,,story,https://www.valimised.ee/en,"{""connection_name"":""hackernews""}"
34956101,The widespread layoffs in tech are copycat behavior rather than cost-cutting,2023-02-27T13:25:04Z,Terretta,2,false,false,2,"[34956119,34956140]",,,,,story,https://www.businessinsider.com/stanford-professor-mass-layoffs-caused-by-social-contagion-companies-imitating-2023-2,"{""connection_name"":""hackernews""}"
34956107,The GitHub 1000 year archive may be the last code dataset uncontaminated by AI,2023-02-27T13:25:41Z,russianGuy83829,5,false,false,1,[34956168],,,,I wonder if LLMs played a role in the decision to archive and preserve all that code.,story,,"{""connection_name"":""hackernews""}"
34956110,Develop Software in the Electric Vehicle Industry,2023-02-27T13:26:24Z,userium,2,false,false,,[34956125],,,,,story,https://evcourse.com/,"{""connection_name"":""hackernews""}"
34956251,Breaking Up Big Tech Proves Difficult for White House,2023-02-27T13:40:53Z,Terretta,2,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/02/26/antitrust-google-doj-tech/,"{""connection_name"":""hackernews""}"
34956163,I Increased My Freelance Income by $2k in One Month,2023-02-27T13:32:08Z,harby2000,1,false,false,,,,,,,story,https://srtfinance.com/how-i-increased-my-freelance-income-by-2000-in-one-month/,"{""connection_name"":""hackernews""}"
34956310,"Python is two languages now, and that's great",2023-02-27T13:47:07Z,genericlemon24,5,false,false,,,,,,,story,https://threeofwands.com/python-is-two-languages-now-and-thats-actually-great/,"{""connection_name"":""hackernews""}"
34956146,Dumpster Diving FAQ (2004),2023-02-27T13:31:07Z,thisismyswamp,10,false,false,1,[34956601],,,,,story,http://ranprieur.com/misc/dumpster.html,"{""connection_name"":""hackernews""}"
34956067,You Can Turn Your Backyard into a Biodiversity Hotspot,2023-02-27T13:20:35Z,sohkamyung,1,false,false,,,,,,,story,https://www.wired.com/story/you-can-turn-your-backyard-into-a-biodiversity-hotspot/,"{""connection_name"":""hackernews""}"
34956245,Responsible Disclosure: Abandoned Buckets and Billing Emails,2023-02-27T13:40:11Z,robin_reala,2,false,false,,,,,,,story,https://shkspr.mobi/blog/2023/02/responsible-disclosure-abandoned-buckets-and-billing-emails/,"{""connection_name"":""hackernews""}"
34956112,Using Copilot to review code and fund Open-Source projects,2023-02-27T13:26:35Z,fzaninotto,2,false,false,,,,,,,story,https://marmelab.com/blog/2023/02/27/copilot-code-review.html,"{""connection_name"":""hackernews""}"
34956466,Women+ in Data and AI Summer Festival,2023-02-27T14:01:04Z,youngbrioche,1,false,false,,,,,,,story,https://women-in-data-ai.tech/,"{""connection_name"":""hackernews""}"
