id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32807703,Front end unit testing best practices,2022-09-12T09:16:24Z,Gabriel_h,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meticulous.ai/blog/frontend-unit-testing-best-practices/,"{""connection_name"":""hackernews""}"
32807696,IP over Avian Carriers,2022-09-12T09:14:56Z,zackoverflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/IP_over_Avian_Carriers,"{""connection_name"":""hackernews""}"
32807556,JPMorgan Chase acquires payments fintech Renovite to battle Stripe and Block,2022-09-12T08:44:20Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/12/jpmorgan-jpm-fintech-deal-to-acquire-renovite-to-battle-stripe-and-block.html,"{""connection_name"":""hackernews""}"
32807431,We’re making our on-call calculator free,2022-09-12T08:21:20Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://incident.io/blog/on-call-calculator/,"{""connection_name"":""hackernews""}"
32807569,"Remult: Build a type-safe, full-stack app with TypeScript",2022-09-12T08:46:51Z,diklaism,4,false,false,1,[32807701],<null>,<null>,<null>,<null>,story,https://blog.logrocket.com/remult-build-type-safe-full-stack-app-typescript/,"{""connection_name"":""hackernews""}"
32807639,Robot Pebbles:1cm Modules for Programmable Matter Through Self-Disassembly,2022-09-12T09:01:42Z,xor99,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dspace.mit.edu/bitstream/handle/1721.1/70987/Glipin-2010-Robot%20Pebbles%20One%20Centimeter%20Modules%20for%20Programmable%20Matter%20through%20Self-Disassembly.pdf?sequence=1&isAllowed=y,"{""connection_name"":""hackernews""}"
32807619,The benefits and drawbacks of Software-as-a-Service (SaaS),2022-09-12T08:57:10Z,arthurscan,1,false,false,1,[32807620],<null>,<null>,<null>,<null>,story,https://scanbot.io/blog/saas-benefits-and-drawbacks/,"{""connection_name"":""hackernews""}"
32807587,"Java Is Fast, If You Don’t Create Many Objects",2022-09-12T08:50:51Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.vanillajava.blog/2022/09/java-is-very-fast-if-you-dont-create.html,"{""connection_name"":""hackernews""}"
32807480,Only 20% of all the energy we consume in the world is electricity,2022-09-12T08:30:01Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/WorldFund/status/1569224476918693889,"{""connection_name"":""hackernews""}"
32807531,The $25B Eigenvector: The Linear Algebra Behind Google (2006) [pdf],2022-09-12T08:41:01Z,lavp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.math.arizona.edu/~glickenstein/math443f08/bryanleise.pdf,"{""connection_name"":""hackernews""}"
32807624,Interactive Tonnetz Tone Mesh,2022-09-12T08:58:07Z,mharju,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guichaoua.gitlab.io/web-hexachord/,"{""connection_name"":""hackernews""}"
32807501,The “Vote with Your Feet” Philosophy,2022-09-12T08:34:37Z,gitgud,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://votewithyourfeet.com/philosophy.html,"{""connection_name"":""hackernews""}"
32807681,Facebook,2022-09-12T09:10:51Z,negrojipi,1,false,false,1,[32807688],<null>,<null>,<null>,<null>,story,https://www.facebook.com/lucero.anguiano.167,"{""connection_name"":""hackernews""}"
32807621,Harnessing machine learning to make managing your storage less of a chore (2019),2022-09-12T08:57:32Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2019/09/can-artificial-intelligence-make-enterprise-hybrid-storage-better/,"{""connection_name"":""hackernews""}"
32807439,“Pull Request Hijacking” – bypassing code review enforcement in GitHub,2022-09-12T08:23:15Z,dotanoam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.legitsecurity.com/blog/bypassing-github-required-reviewers-to-submit-malicious-code,"{""connection_name"":""hackernews""}"
32807615,Hans Niemann Says He Is Being Unfairly Attacked in Chess Scandal,2022-09-12T08:56:20Z,isaacfrond,1,false,false,1,[32807642],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/v7v38y/the-silence-of-my-critics-speaks-for-itself-hans-niemann-says-he-is-being-unfairly-attacked-in-chess-scandal,"{""connection_name"":""hackernews""}"
32807563,Charl-E: Make art with AI on your Mac,2022-09-12T08:45:28Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.charl-e.com/,"{""connection_name"":""hackernews""}"
32807635,Hedge funds build biggest bet against Italian debt since 2008,2022-09-12T09:00:33Z,sschueller,1,false,false,2,[32807651],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/5cef309f-9daf-4337-bdc6-f6b2ef8ffe02,"{""connection_name"":""hackernews""}"
32807622,Storm chasers are searching the clouds for the key to climate change (2019),2022-09-12T08:57:42Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/c/2019/9/5/20699849/climate-change-cloud-storm-chasers-argentina-floods-heat-planet,"{""connection_name"":""hackernews""}"
32807514,"‘Nevermind' baby loses lawsuit, judge dismisses child pornography complaint",2022-09-12T08:37:09Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/05/entertainment/spencer-elden-nirvana-ruling-scli-intl/index.html,"{""connection_name"":""hackernews""}"
32807601,A proposal to officially support SQLite in WordPress,2022-09-12T08:54:07Z,sqlsite,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://make.wordpress.org/core/2022/09/12/lets-make-wordpress-officially-support-sqlite/,"{""connection_name"":""hackernews""}"
32807472,Why SurrealDB is going to kill Elasticsearch,2022-09-12T08:28:58Z,lowdose,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://surrealdb.com/why,"{""connection_name"":""hackernews""}"
32807441,Harmless AI,2022-09-12T08:23:29Z,____---___-,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harmlessai.substack.com/p/honeytime,"{""connection_name"":""hackernews""}"
32807562,Debunking the Interoperability Myth Powered by NFTs,2022-09-12T08:45:16Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/debunking-the-interoperability-myth-powered-by-nfts,"{""connection_name"":""hackernews""}"
32807470,Ukrainian forces have penetrated Russian lines to a depth of up to 70 kilometers,2022-09-12T08:28:39Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/TheStudyofWar/status/1568960367484899328,"{""connection_name"":""hackernews""}"
32807526,What does GPT-3 “know” about me?,2022-09-12T08:39:03Z,MaysonL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/08/31/1058800/what-does-gpt-3-know-about-me/,"{""connection_name"":""hackernews""}"
32807444,Making your own e-paper dashboard for home from scratch,2022-09-12T08:24:27Z,ljf,14,false,false,2,"[32807693,32807684]",<null>,<null>,<null>,<null>,story,https://lengrand.fr/complete-setup-epaper/,"{""connection_name"":""hackernews""}"
32807485,Tired of Consultants? Me Too,2022-09-12T08:30:43Z,petterkg,2,false,false,2,[32807486],<null>,<null>,<null>,<null>,story,https://medium.com/@nomad.labs/about-modern-job-trade-nomad-dao-167fe9204c00,"{""connection_name"":""hackernews""}"
