id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33287490,Stable Diffusion 1.0 cost only $600k to train,2022-10-21T12:53:49Z,pr337h4m,2,false,false,1,[33287701],<null>,<null>,<null>,<null>,story,https://twitter.com/jackclarksf/status/1563957173062758401,"{""connection_name"":""hackernews""}"
33287548,Microsoft Exchange Server Is a Security Liability,2022-10-21T13:01:26Z,0xa2,1,false,false,1,[33287775],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/microsoft-exchange-server-vulnerabilities/,"{""connection_name"":""hackernews""}"
33287471,State of CSS,2022-10-21T12:52:03Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/state-of-css-2022/,"{""connection_name"":""hackernews""}"
33287810,The Curse of Habit Stacking; Are Your Current Habits Slowly Destroying You?,2022-10-21T13:31:25Z,durmonski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://durmonski.com/self-improvement/habit-stacking/,"{""connection_name"":""hackernews""}"
33287728,Texas Sues Google for Collecting Biometric Data Without Consent,2022-10-21T13:22:51Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/20/technology/texas-google-privacy-lawsuit.html,"{""connection_name"":""hackernews""}"
33287513,Reasons the i3 window manager makes Linux better,2022-10-21T12:57:26Z,jiwidi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opensource.com/article/18/8/i3-tiling-window-manager,"{""connection_name"":""hackernews""}"
33287436,Noir: The Universal Language of Zero-Knowledge,2022-10-21T12:48:15Z,Rumata888,1,false,false,1,[33287437],<null>,<null>,<null>,<null>,story,https://medium.com/aztec-protocol/introducing-noir-the-universal-language-of-zero-knowledge-ff43f38d86d9,"{""connection_name"":""hackernews""}"
33287408,We’ve Got News for You About Supercharging Your Brain,2022-10-21T12:44:52Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/weve-got-news-for-you-about-supercharging-your-brain-243328/,"{""connection_name"":""hackernews""}"
33287470,Why are there so few dead bugs on my windshield these days?,2022-10-21T12:52:03Z,tysone,3,false,false,3,[33287502],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/2022/10/21/dead-bugs-on-windshields/,"{""connection_name"":""hackernews""}"
33287569,Telegram to auction off usernames via blockchain-based platform,2022-10-21T13:02:57Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/178877/telegram-to-auction-off-usernames-via-blockchain-based-platform,"{""connection_name"":""hackernews""}"
33287705,Prospective Issues and Solutions in Herbal Cosmetic Formulations,2022-10-21T13:20:28Z,foodresearch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Y0M9nad3ngE,"{""connection_name"":""hackernews""}"
33287413,Migrating Terabytes of Data from MySQL to Cassandra with No Downtime,2022-10-21T12:45:33Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.easypost.com/blog/2022-08-22-migrating-terabytes-of-data-from-mysql-to-cassandra-with-no-downtime,"{""connection_name"":""hackernews""}"
33287601,Fig Rewritten in Rust,2022-10-21T13:06:07Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fig/status/1583245389389447168,"{""connection_name"":""hackernews""}"
33287704,Ex-Pakistan PM Imran Khan barred from elections for five years,2022-10-21T13:20:15Z,circamillenium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/21/ex-pakistan-pm-imran-khan-barred-elections-five-years,"{""connection_name"":""hackernews""}"
33287618,Teach Yourself Programming in Ten Years,2022-10-21T13:09:11Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://norvig.com/21-days.html,"{""connection_name"":""hackernews""}"
33287449,Hack Your Car with WiCAN,2022-10-21T12:49:13Z,simonebrunozzi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/hack-your-car-with-wican-1e988c51d600,"{""connection_name"":""hackernews""}"
33287716,Git Essentials – TypeScript Git Library,2022-10-21T13:21:21Z,alex-titarenko,1,false,false,1,[33287717],<null>,<null>,<null>,<null>,story,https://github.com/NotesHubApp/git-essentials,"{""connection_name"":""hackernews""}"
33287827,Leveraging Mispriced AWS Spot Instances,2022-10-21T13:33:19Z,ericpauley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pauley.me/post/2022/spot-instance-pricing/,"{""connection_name"":""hackernews""}"
33287828,Stop Optimizing for Tutorials,2022-10-21T13:33:29Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matduggan.com/why-are-containers-insecure-by-default/,"{""connection_name"":""hackernews""}"
33287732,Buy Nothing. Share Everything,2022-10-21T13:23:09Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buynothingproject.org/find-a-group,"{""connection_name"":""hackernews""}"
33287726,Vintage Tank Trainer Restored on Raspberry Pi,2022-10-21T13:22:34Z,cameron_b,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AcQifPHcMLE,"{""connection_name"":""hackernews""}"
