id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34944112,Challenge your performance intuition with C++ magic squares,2023-02-26T08:56:28Z,signa11,1,false,false,,,,,,,story,https://wordsandbuttons.online/challenge_your_performance_intuition_with_cpp_magic_squares.html,"{""connection_name"":""hackernews""}"
34944153,Rust: Keyword Generics Progress February 2023,2023-02-26T09:09:49Z,lycopodiopsida,1,false,false,,,,,,,story,https://blog.rust-lang.org/inside-rust/2023/02/23/keyword-generics-progress-report-feb-2023.html,"{""connection_name"":""hackernews""}"
34944187,Rust in Nginx,2023-02-26T09:18:39Z,thekozmo,1,false,false,,,,,,,story,https://blog.cloudflare.com/rust-nginx-module/,"{""connection_name"":""hackernews""}"
34943969,Americans in Their 30s Are Piling on Debt,2023-02-26T08:19:48Z,mirthlessend,1,false,false,,,,,,,story,https://www.wsj.com/articles/americans-in-their-30s-are-piling-on-debt-dda97270,"{""connection_name"":""hackernews""}"
34943972,Dilbert Dropped by Newspapers over Creator's Racist Rant,2023-02-26T08:20:38Z,russfink,17,false,false,7,"[34944179,34944173,34944125,34944155,34943976,34944107]",,,,,story,https://nypost.com/2023/02/25/dilbert-dropped-by-newspapers-over-creator-scott-adams-racist-rant/,"{""connection_name"":""hackernews""}"
34944016,How Google Got So Powerful and Why It’s a Problem,2023-02-26T08:32:53Z,chrismsimpson,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=wIbnMQ5YP9A,"{""connection_name"":""hackernews""}"
34944000,"The Salton Sea, an Accident of History, Faces a New Water Crisis",2023-02-26T08:27:24Z,Stratoscope,2,false,false,1,[34944003],,,,,story,https://www.nytimes.com/2023/02/25/climate/salton-sea-colorado-river-drought-crisis.html,"{""connection_name"":""hackernews""}"
34944084,Bit Hacking (With Go Code),2023-02-26T08:51:03Z,signa11,1,false,false,1,[34944118],,,,,story,https://lemire.me/blog/2023/02/07/bit-hacking-with-go-code/,"{""connection_name"":""hackernews""}"
34944007,Dilbert cartoon dropped by US newspapers over creator’s racist comments,2023-02-26T08:29:56Z,dilawar,3,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/feb/26/dilbert-cartoon-dropped-by-us-newspapers-over-creators-racist-comments,"{""connection_name"":""hackernews""}"
34944067,The PS2’s Backwards Compatibility from the Engineer Who Built It,2023-02-26T08:46:40Z,lynguist,2,false,false,,,,,,,story,https://freelansations.medium.com/the-story-of-the-ps2s-backwards-compatibility-from-the-engineer-who-built-it-ec39cf5a0353,"{""connection_name"":""hackernews""}"
34944161,WebGL2 Fundamentals,2023-02-26T09:12:48Z,lnyan,1,false,false,,,,,,,story,https://webgl2fundamentals.org/,"{""connection_name"":""hackernews""}"
34943967,Why does the squared Swiss flag use two spaces instead of one?,2023-02-26T08:19:33Z,faebi,1,false,false,,,,,,,story,https://twitter.com/ffaebi/status/1629757812799598592,"{""connection_name"":""hackernews""}"
34944169,Apache NetBeans 17 Released,2023-02-26T09:15:21Z,pjmlp,1,false,false,,,,,,,story,https://blogs.apache.org/netbeans/#announce-apache-netbeans-17-released,"{""connection_name"":""hackernews""}"
34944100,Ask HN: Most efficient apparatus in kWh/liter to extract water from atmosphere?,2023-02-26T08:53:56Z,walrus01,2,false,false,1,[34944122],,,,,story,,"{""connection_name"":""hackernews""}"
34944014,Ask HN: Worth it to buy 4x Nvidia Tesla K40 for AI?,2023-02-26T08:32:47Z,speedylight,5,false,false,1,[34944162],,,,"I saw a post on a local market place that’s selling a complete system with 4 Tesla K40s 12 GBs VRAM w&#x2F; passive cooling for $400. The post description said that the system was intended to be used for training AI models, which is what I want to use it for… nothing too serious I am mostly still learning here. The cards themselves were released on 2013 and would have a combined cuda cores of 12,928 if I’m counting the 5th video card for a monitor (GTX 1660)<p>Here are the complete specs from the post description… from a dollar value of all these parts, I’m not really losing any money… I just don’t have good enough intuition to see if this system is worth it to learn practice modern day AI.<p>Specs:<p>Motherboard: MSI MAG Z390 
    Tomahawk gaming 9th generation with 
    dual Ethernet ports for wiring with 
    other servers, and max speed 4400 
    MHz in overclock mode.
  CPU: Intel Core i5-9400f @4.10 GHz x 6 
    cores (overclock mode). 
  RAM: 64 GB (4x16) DDR4 max speed 
    3600 MHz.
  Storage: One m.2 NVMe SSD 256 GB 
    (for operating system) + Two 3 TB 
    Hard Disk Drive (for data storage) 
  Gaming Display Support: 1 GTX 1660 
    Super graphic card with 6 GB memory 
    and 1,408 cuda cores, supporting max 
    3 monitors at the same time. Bus max 
    transfer speed 8.0 GB&#x2F;s (gen3 mode).
  AI Deep Learning: 4 Tesla K40 AI 
    accelerators each with 12 GB memory 
    and 2,880 cuda cores, dedicating to 
    machine or deep learning, Bus max 
    transfer speed 8.0 GB&#x2F;s (gen3 mode) 
    each.
  Power supply safety: One 700 W PSU 
    dedicated to the motherboard and the 
    GTX 1660 monitor GPU. Another 1,000 
    W PSU dedicated to the Tesla K40 AI 
    accelerators.
  CPU Cooling: Cooler Master liquid 
    cooler with LED light control.
  AI Accelerator Cooling: 4 cooling fans at 
    front and 3 cooling fans at back. 
  Structure: Open frame of high strength 
    Al alloy to safeguard your system in an 
    intensive working environment.
  Power switch: Big button switch with 5 
    ft flexible extension cable, and LED 
    indicator for hard drive.",story,,"{""connection_name"":""hackernews""}"
34943971,Why SBOM Is Not Enough in the Era of Supply Chain Attacks,2023-02-26T08:20:12Z,mgl,1,false,false,,,,,,,story,https://forelens.com/blog/why-sbom-is-not-enough-in-the-era-of-supply-chain-attacks/,"{""connection_name"":""hackernews""}"
34944108,Notion: Keep stock and crypto prices updated automatically,2023-02-26T08:55:51Z,ascherman,3,false,false,3,"[34944166,34944109,34944130]",,,,,story,https://notioninvest.com,"{""connection_name"":""hackernews""}"
34944120,"Natural gas, rare earth minerals: What's at stake for Ukraine (2022)",2023-02-26T09:00:04Z,endorphine,2,false,false,,,,,,,story,https://www.cbc.ca/news/politics/natural-resources-ukraine-war-1.6467039,"{""connection_name"":""hackernews""}"
34944022,The Oasis “counter-hack” and the centralization of DeFi,2023-02-26T08:33:58Z,davidgl,1,false,false,,,,,,,story,https://newsletter.mollywhite.net/p/oasis-defi-centralization,"{""connection_name"":""hackernews""}"
34944046,Waste heat will boil the oceans in about 400 years,2023-02-26T08:41:02Z,eirikurh,2,false,false,2,"[34944184,34944047]",,,,,story,https://www.youtube.com/watch?v=9vRtA7STvH4,"{""connection_name"":""hackernews""}"
34944058,Wolfram Language and Mathematica Free on Every Raspberry Pi,2023-02-26T08:44:43Z,punnerud,2,false,false,1,[34944090],,,,,story,https://www.wolfram.com/raspberry-pi/,"{""connection_name"":""hackernews""}"
34944182,Querying 100T rows in a human time scale,2023-02-26T09:18:24Z,faltet,1,false,false,1,[34944183],,,,,story,https://www.blosc.org/posts/100-trillion-baby/,"{""connection_name"":""hackernews""}"
34944073,Show HN: Weekly Pandas exercises based on current events and public data,2023-02-26T08:48:22Z,reuven,1,false,false,,,,,,"I&#x27;ve just launched Bamboo Weekly (<a href=""https:&#x2F;&#x2F;www.bambooweekly.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.bambooweekly.com&#x2F;</a>), a newsletter that improves your Pandas skills, one week at a time.<p>Every Wednesday, I take a topic from the news, point you to a public data set on that topic, and ask some questions.<p>The next day, I show you how I would answer those questions with Pandas.<p>Paid subscribers can comment, share code and ideas, and (of course) correct me when I&#x27;m wrong.<p>I&#x27;m very excited about this, and am looking forward to help lots of Pandas users to improve their fluency in data analytics.<p>I&#x27;m open to suggestions about topics, data sets, and Pandas features to explore, as well as the length, timing, and pricing.",story,https://www.bambooweekly.com/,"{""connection_name"":""hackernews""}"
34944065,X.520: What’s in a Name?,2023-02-26T08:46:25Z,signa11,1,false,false,,,,,,,story,https://medium.com/@sleevi_/x-520-whats-in-a-name-da6ea8954b4f,"{""connection_name"":""hackernews""}"
