id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34438349,FTX US Balance Update 2023-01-17 – SBF's Substack,2023-01-19T09:25:59Z,shrikant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sambf.substack.com/p/ftx-us-balance-update-2023-01-17,"{""connection_name"":""hackernews""}"
34438383,An Overview of Ruby on Rails 7.1 Features. Part II,2023-01-19T09:32:11Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://manny.codes/this-week-in-rails-wrapped-an-overview-of-rails-7-1-features-part-ii/,"{""connection_name"":""hackernews""}"
34438409,Comparing MQTT Brokers for the Industrial IoT,2023-01-19T09:36:28Z,JeremyTheo,4,false,false,2,[34438474],<null>,<null>,<null>,<null>,story,https://www.umh.app/post/comparing-mqtt-brokers-for-the-industrial-iot,"{""connection_name"":""hackernews""}"
34438348,Maximizing FTX Recoveries,2023-01-19T09:25:52Z,helsinkiandrew,2,false,false,1,[34438388],<null>,<null>,<null>,<null>,story,https://restructuring.ra.kroll.com/FTX/Home-DownloadPDF?id1=MTQzODU1NQ%3D%3D&id2=0,"{""connection_name"":""hackernews""}"
34438637,OpenAI CEO Sam Altman on GPT-4,2023-01-19T10:11:30Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23560328/openai-gpt-4-rumor-release-date-sam-altman-interview,"{""connection_name"":""hackernews""}"
34438527,An open source Python project CI pipeline,2023-01-19T09:56:30Z,EntICOnc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brntn.me/blog/open-source-python-ci/,"{""connection_name"":""hackernews""}"
34438425,Microsoft hosted Sting concert in Davos before announcing layoffs,2023-01-19T09:38:22Z,A4ET8a8uTh0,1,false,false,2,"[34438538,34438573]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/livecoverage/davos2023/card/microsoft-hosted-sting-performance-in-davos-on-night-before-it-announced-layoffs-cRHO4k295pSWarvtfQRJ,"{""connection_name"":""hackernews""}"
34438551,How to stop procrastinating: Life Kit,2023-01-19T09:59:57Z,isaacfrond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2021/01/11/955692434/procrastination-is-more-than-putting-things-off-heres-how-to-kick-the-habit,"{""connection_name"":""hackernews""}"
34438464,Getting in Trouble with Mixed Construction,2023-01-19T09:45:53Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brevzin.github.io/c++/2023/01/18/optional-construction/,"{""connection_name"":""hackernews""}"
34438665,Semantic Linefeeds (2012),2023-01-19T10:14:07Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rhodesmill.org/brandon/2012/one-sentence-per-line/,"{""connection_name"":""hackernews""}"
