id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32534767,Buying an E-Bike,2022-08-20T19:59:59Z,walterbell,2,false,false,1,[32534879],<null>,<null>,<null>,<null>,story,https://davidlebovitz.substack.com/p/buying-an-e-bike,"{""connection_name"":""hackernews""}"
32534705,LTT: There are no good dash cams out there today,2022-08-20T19:51:12Z,ugjka,3,false,false,1,[32534792],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4AnyhHl3_tE,"{""connection_name"":""hackernews""}"
32534701,Wasn’t TikTok Supposed to Be Fun?,2022-08-20T19:50:53Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/17/technology/tiktok-elections-politics.html,"{""connection_name"":""hackernews""}"
32534864,An Effective Personal Jupyter Data Science Workflow,2022-08-20T20:16:36Z,jmount,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://win-vector.com/2022/08/20/an-effective-personal-jupyter-data-science-workflow/,"{""connection_name"":""hackernews""}"
32534722,Severe Stress May Send Immune System into Overdrive (2018),2022-08-20T19:52:56Z,arinlen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.webmd.com/balance/stress-management/news/20180619/severe-stress-may-send-immune-system-into-overdrive,"{""connection_name"":""hackernews""}"
32534530,Poor Man's Global Traffic Manager,2022-08-20T19:23:21Z,Snawoot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/Snawoot/b7065addf014d90f858dbd185d514cde,"{""connection_name"":""hackernews""}"
32534810,Jonah Hill to stop promoting films to protect his mental health,2022-08-20T20:08:15Z,lifeisstillgood,2,false,false,<null>,[32534822],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/newsbeat-62605099,"{""connection_name"":""hackernews""}"
32534684,The Creedence Clearwater Revival Revival,2022-08-20T19:48:55Z,tintinnabula,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/cultural-comment/the-creedence-clearwater-revival-revival,"{""connection_name"":""hackernews""}"
32534550,Ask HN: Is it time for AI to start replacing doctors?,2022-08-20T19:26:52Z,eth0up,2,false,false,6,"[32534872,32534676,32534599]",<null>,<null>,<null>,"Hello wizards and apprentices,<p>Most people, regardless of their politics, understand that healthcare, notably in the US, is too often unaffordable and sometimes destructive through financial means.<p>Many doctors, from my observations, function as pen pushers in what seems an administrative bureaucracy, relying as often as not, on remembered-information rather than improvisation or critical thinking. Many of the conditions they treat or medicate are done so in an almost automated manner. In many cases, a nurse would suffice at a much lower cost.<p>Obviously those who sacrifice a decade of their lives to study medicine desire and deserve to be rewarded. The discretion and experience that comes with such an immersive decade is of undeniably great value. However, I am convinced AI could rival a significant portion of what they do, theoretically at a drastically lower cost.<p>We (or some of we) trust AI to pilot vehicles, some of them weighing 80,000 lbs. We (some of we) trust AI with many serious matters; it could be argued that it has already begun replacing professionals at the PhD level, eg psychologists (Fusion Centers, law enforcement, pre-crime, etc). There&#x27;s social credit and Trust Scores and more. Clearly we (some of we) are willing, if not eager to shirk our burdens and responsibilities onto artificial shoulders. Why not include, at least one, application that might have a clear, unambiguous and tangible benefit to the majority?<p>I think the Hippocratic oath is very amenable in this direction.",story,<null>,"{""connection_name"":""hackernews""}"
32534652,Why Coke Cost a Nickel for 70 Years (2012),2022-08-20T19:44:02Z,bkohlmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/money/2012/11/15/165143816/why-coke-cost-a-nickel-for-70-years,"{""connection_name"":""hackernews""}"
