id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33557205,Substack announces writer Bestseller badges,2022-11-11T04:06:24Z,cloudking,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://on.substack.com/p/badge,"{""connection_name"":""hackernews""}"
33557242,Spotify is the first to launch non-Google Android billing in the US,2022-11-11T04:12:34Z,barbazoo,2,false,false,1,[33557249],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/spotify-is-the-first-to-launch-non-google-android-billing-in-the-us/,"{""connection_name"":""hackernews""}"
33557231,Evolution of tree roots may have driven mass extinctions,2022-11-11T04:11:33Z,docmechanic,1,false,false,1,[33557232],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221109124317.htm,"{""connection_name"":""hackernews""}"
33557209,FTX’s tangled ties to Alameda cited in financials given to investors,2022-11-11T04:07:31Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/11/10/2022/ftxs-tangled-ties-to-alameda-cited-in-financials-given-to-investors,"{""connection_name"":""hackernews""}"
33557240,FBI In No-Knock Raid on Area 51 Website Operator,2022-11-11T04:12:13Z,themodelplumber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/g_knapp/status/1590893322322968577,"{""connection_name"":""hackernews""}"
33557038,$1 Persistence of Vision Display,2022-11-11T03:36:13Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/11/09/1-pov-display-goes-round-and-round/,"{""connection_name"":""hackernews""}"
33557270,US judge in Texas strikes down Biden loan-forgiveness plan,2022-11-11T04:19:19Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/biden-texas-education-donald-trump-student-loans-f2e944d85e95792089fa1e2fb9858287,"{""connection_name"":""hackernews""}"
33557022,The Cost of Exception Handling,2022-11-11T03:31:47Z,boyter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grenouillebouillie.wordpress.com/2022/05/09/the-hidden-cost-of-exception-handling/,"{""connection_name"":""hackernews""}"
33557253,I'll pay Twitter eight bucks a month because price isn't the same as value,2022-11-11T04:14:39Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/10/twitter_verified_opinion/,"{""connection_name"":""hackernews""}"
33557144,Amazon Has Launched a Cost-Cutting Review Focused on Unprofitable Business Units,2022-11-11T03:53:15Z,richmattes,1,false,false,1,[33557223],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/amazon-has-launched-a-cost-cutting-review-focused-on-unprofitable-business-units-11668094823,"{""connection_name"":""hackernews""}"
33557009,Ask HN: What external evidence is a red flag to you when job searching?,2022-11-11T03:29:39Z,harrylove,1,false,false,<null>,<null>,<null>,<null>,<null>,"For example, one of mine is, the commercial makes me cringe—either it’s woefully out of touch or low quality or I know it’s bullshit. This is a red flag to me because some companies totally understand who they are, who their customers are, and the impact of great messaging. Because content is design. And caring about design is one of the things I look for. That’s a personal preference.<p>I’m interested in learning what other evidence people see in the wild that makes them pause and why. Maybe it’s quantitative, maybe it’s a gut feeling. What is it?",story,<null>,"{""connection_name"":""hackernews""}"
33557272,Musk warns of Twitter bankruptcy as more senior executives quit,2022-11-11T04:19:37Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-information-security-chief-kissner-decides-leave-2022-11-10/,"{""connection_name"":""hackernews""}"
33556999,Twitter reactivated the ‘Official’ check for accounts that are actually verified,2022-11-11T03:28:57Z,mfiguiere,5,false,false,1,[33557008],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/10/23452625/twitter-verified-official-blue-gray-check,"{""connection_name"":""hackernews""}"
33557097,World War 3: Government advisor’s shocking nuclear war projection,2022-11-11T03:45:22Z,arizonaforce,1,false,false,1,[33557098],<null>,<null>,<null>,<null>,story,https://www.asiamarkets.com/world-war-3-nuclear-war-projections/,"{""connection_name"":""hackernews""}"
33557103,Ebikes could reshape our cities,2022-11-11T03:46:21Z,vwoolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/e-bikes-and-the-urban-commute-11667656693,"{""connection_name"":""hackernews""}"
33557079,Veterans Day (Originally) Armistice Day – November 11,2022-11-11T03:42:08Z,Trouble_007,2,false,false,1,[33557080],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Veterans_Day,"{""connection_name"":""hackernews""}"
