id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35427526,"Google to cut down on employee laptops, services and staplers",2023-04-03T17:10:50Z,zvonimirs,2,false,false,,,,,,,story,https://www.cnbc.com/2023/04/03/google-to-cut-down-on-employee-laptops-services-and-staplers-to-save.html,"{""connection_name"":""hackernews""}"
35427076,A forgotten lighter in a pocket causes an explosion in the laundry,2023-04-03T16:47:24Z,FernandoMax,5,false,false,1,[35427077],,,,,story,https://www.youtube.com/watch?v=ZI6THIX4ZFg,"{""connection_name"":""hackernews""}"
35427216,A Brief History of Semiconductor Packaging [video],2023-04-03T16:54:02Z,zdw,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=nNpuiJitKwk,"{""connection_name"":""hackernews""}"
35427641,California Salmon Stocks Are Crashing. A Fishing Ban Looks Certain,2023-04-03T17:17:28Z,makerofspoons,1,false,false,,,,,,,story,https://www.nytimes.com/2023/04/03/climate/salmon-fishery-closed-california.html,"{""connection_name"":""hackernews""}"
35427230,I Learned to Stop Worrying and Love Nuclear Waste,2023-04-03T16:54:46Z,paulsb,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=jM-b5-uD6jU,"{""connection_name"":""hackernews""}"
35427565,"Clip Image and ANN Search in the Browser (With ONNX, Rust)",2023-04-03T17:13:03Z,infrawhispers,1,false,false,,,,,,,story,https://anansi.pages.dev/,"{""connection_name"":""hackernews""}"
35426491,AI Index Report,2023-04-03T16:19:14Z,rntn,1,false,false,,,,,,,story,https://hai.stanford.edu/research/ai-index-2023,"{""connection_name"":""hackernews""}"
35427410,Algorithmic Entities (2017),2023-04-03T17:04:29Z,Teever,2,false,false,,,,,,,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2954173,"{""connection_name"":""hackernews""}"
35427394,JSON vs. XML,2023-04-03T17:03:37Z,janvdberg,1,false,false,,,,,,,story,https://corecursive.com/json-vs-xml-douglas-crockford/,"{""connection_name"":""hackernews""}"
35426544,Search HN powered by Algolia is down,2023-04-03T16:21:31Z,cheerioty,1,false,false,2,"[35426763,35426555]",,,,,story,https://hn.algolia.com,"{""connection_name"":""hackernews""}"
35427623,GPT-4 AI-Powered Microsoft Security Copilot Arrives,2023-04-03T17:16:25Z,CrankyBear,1,false,false,,,,,,,story,https://thenewstack.io/gpt-4-ai-powered-microsoft-security-copilot-arrives/,"{""connection_name"":""hackernews""}"
