id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31906323,CandyCodes: Simple unique edible identifiers for authenticating pharmaceuticals,2022-06-28T11:18:23Z,rendall,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-11234-4,"{""connection_name"":""hackernews""}"
31906125,Earliest evidence of wildfire found in Wales,2022-06-28T10:43:03Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-61929966,"{""connection_name"":""hackernews""}"
31906242,Bank of America Could Lose $44B in a Severe Recession,2022-06-28T11:06:07Z,fairytalemtg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fool.com/investing/2022/06/27/bank-of-america-could-lose-44-billion-in-a-severe/,"{""connection_name"":""hackernews""}"
31906145,Insiders Call B.S. On ‘Tokyo Vice’ Backstory,2022-06-28T10:46:56Z,danso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/movies/movie-features/tokyo-vice-problematic-source-material-1235135828/,"{""connection_name"":""hackernews""}"
31906143,Twitter Is Down,2022-06-28T10:46:16Z,bzooka,4,false,false,3,"[31906253,31906165]",<null>,<null>,<null>,<null>,story,https://twitter.com/,"{""connection_name"":""hackernews""}"
31906273,Greek police coerce asylum seekers into pushing fellow migrants back to Turkey,2022-06-28T11:11:57Z,YeGoblynQueenne,2,false,false,<null>,[31906318],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/global-development/2022/jun/28/greek-police-coerce-asylum-seekers-pushbacks-migrants-turkey,"{""connection_name"":""hackernews""}"
31906236,Taiwan birthrate dropped 23% in one year,2022-06-28T11:04:45Z,SQL2219,2,false,false,1,[31906319],<null>,<null>,<null>,<null>,story,https://igorchudov.substack.com/p/depopulation-of-taiwan,"{""connection_name"":""hackernews""}"
31906180,Engie’s Crowdfund for Solar Affirms Crypto-Backed Future for Solar Power,2022-06-28T10:54:42Z,nickcotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://energycapitalpower.com/engie-crowdfund-solar-affirms-crypto/,"{""connection_name"":""hackernews""}"
31906286,Set HTTP(s) Proxy in Windows Command Line / Mac Terminal,2022-06-28T11:14:03Z,antaresshao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackallflow.com/ubuntu/set-https-proxy-in-windows-command-line-mac-terminal/,"{""connection_name"":""hackernews""}"
31906094,Show HN: Weekly CS Paper - Get a computer science paper every Weekend,2022-06-28T10:36:57Z,l1am0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.weeklycspaper.com/,"{""connection_name"":""hackernews""}"
31906248,Hopptornet (2016),2022-06-28T11:07:09Z,Tomte,1,false,false,1,[31906336],<null>,<null>,<null>,<null>,story,http://www.maximilienvanaertryck.com/films/hopptornet/,"{""connection_name"":""hackernews""}"
31906175,Quantifying Greenwashing,2022-06-28T10:54:04Z,protontypes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/madelinekinnaird/quantifying-greenwashing/blob/main/presentation/PPOL_Presentation.ipynb,"{""connection_name"":""hackernews""}"
31906082,T-Mobile is now selling app usage data to advertisers,2022-06-28T10:34:45Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/06/27/t-mobile-selling-user-data/,"{""connection_name"":""hackernews""}"
31906141,Turns Out the Keto Diet Is Seriously Unhealthy,2022-06-28T10:45:27Z,pmoriarty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moms.com/turns-out-the-keto-diet-is-seriously-unhealthy/,"{""connection_name"":""hackernews""}"
31906249,"I, Tonya’s effects crew captured the film’s impossible skating shot (2018)",2022-06-28T11:07:23Z,Tomte,1,false,false,1,[31906344],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2018/1/29/16946790/i-tonya-digital-special-effects-interview-triple-axel-craig-gillespie-margot-robbie-skating,"{""connection_name"":""hackernews""}"
31906116,An Epidemic of Blight Collides with a Pandemic,2022-06-28T10:40:44Z,worldvoyageur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://detroit.substack.com/,"{""connection_name"":""hackernews""}"
31906226,The Flight of New York City’s Wealthy Was a Once-in-a-Century Shock,2022-06-28T11:03:28Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/28/nyregion/wealthy-pandemic-nyc.html,"{""connection_name"":""hackernews""}"
31906056,Almost everyone works from home – if they can,2022-06-28T10:28:32Z,arcanus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/27/remote-work-statistics,"{""connection_name"":""hackernews""}"
31906311,React Labs: What We've Been Working On – June 2022,2022-06-28T11:16:40Z,reimertz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reactjs.org/blog/2022/06/15/react-labs-what-we-have-been-working-on-june-2022.html,"{""connection_name"":""hackernews""}"
31906227,Mu-repo – A tool to help working with multiple Git repositories,2022-06-28T11:03:30Z,smcleod,1,false,false,1,[31906238],<null>,<null>,<null>,<null>,story,https://fabioz.github.io/mu-repo/,"{""connection_name"":""hackernews""}"
31906065,Elon Musk and Kraken’s Jesse Powell Shouldn’t Claim to Be Free Speech Advocates,2022-06-28T10:29:50Z,aarghh,3,false,false,3,"[31906193,31906244]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/28/opinion/kraken-powell-tech-culture-libertarianism.html,"{""connection_name"":""hackernews""}"
31906243,"Skimpflation, the Hidden Curse of 2022",2022-06-28T11:06:18Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/money/2022/jun/28/cancelled-flight-shoddy-clothing-disappointing-meal-blame-skimpflation-the-hidden-curse-of-2022,"{""connection_name"":""hackernews""}"
31906128,Windows 95 Video Guide with Jennifer Aniston and Matthew Perry,2022-06-28T10:44:12Z,folli,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5DqJwmzG6Fk,"{""connection_name"":""hackernews""}"
31906055,Tech companies may surrender abortion-related data,2022-06-28T10:28:18Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/28/tech-companies-surrender-abortion-related-data,"{""connection_name"":""hackernews""}"
31906085,Exoplanets may provide habitable conditions for billions of years,2022-06-28T10:35:11Z,jamesblonde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rte.ie/news/newslens/2022/0627/1307139-exoplanets-study/,"{""connection_name"":""hackernews""}"
31906057,The Dodgy State of Stream Processing Delivery Guarantees,2022-06-28T10:28:42Z,jeffail,1,false,false,1,[31906060],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QmpBOCvY8mY,"{""connection_name"":""hackernews""}"
31906160,Sales negotiation – 18 ways to turn a no into a yes,2022-06-28T10:49:39Z,nitin_flanker,2,false,false,1,[31906294],<null>,<null>,<null>,<null>,story,https://www.slintel.com/blog/objection-handling-sales/,"{""connection_name"":""hackernews""}"
