id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33676365,Hidroicuándo: Bomba DE Tiempo,2022-11-19T23:53:52Z,tritan,1,false,false,1,[33676366],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Dhw47q18HyA,"{""connection_name"":""hackernews""}"
33676661,Clean up old DB migrations in Rails,2022-11-20T00:26:20Z,drchiu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codewithrails.com/clean-up-db-migrations,"{""connection_name"":""hackernews""}"
33676142,Paul Weiss Drops Ex-FTX CEO Bankman-Fried Due to Conflicts,2022-11-19T23:31:24Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.bloomberglaw.com/us-law-week/paul-weiss-drops-ex-ftx-ceo-bankman-fried-as-client-on-conflicts,"{""connection_name"":""hackernews""}"
33676649,"Ask HN: How do you find your local community? (Austin, TX)",2022-11-20T00:24:54Z,photoGrant,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,<p>I&#x27;m struggling to find like-minded people. This is both an online and in person conundrum for me.<p>I moved to the US many moons ago and have been in a creative field that barely crosses over into technical and I don&#x27;t know where I&#x27;d go for meetups or otherwise!<p>I&#x27;ve tried reaching out&#x2F;interacting with individuals in my area through the typical social media channels but I&#x27;m just another nobody so I feel in person is the best way to make an impression.<p>I&#x27;m currently in Austin and am looking for folks interested in reversing&#x2F;sdr&#x2F;general hackery. HN, do you know how best to make introductions or find new folk?<p>This is as much a hope for a career shift as it is just making new friends. It&#x27;s quite isolating! Appreciate any advice you all could give!",story,<null>,"{""connection_name"":""hackernews""}"
33676357,School of Rust: Overcoming lifetimes and the baggage of OOP,2022-11-19T23:52:52Z,Fraterkes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rust-school.io/writing/overcoming-lifetimes/,"{""connection_name"":""hackernews""}"
33676555,"Dear SaaStr: As a Founder, What Were the Sketchiest Things a VC Asked You to Do?",2022-11-20T00:13:37Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.saastr.com/as-a-startup-founder-whats-the-shadiest-thing-a-vc-asked-you-to-do-to-get-their-funding/,"{""connection_name"":""hackernews""}"
33676542,Tech Titans Like Elon Musk Want to Save Earth by Having Tons of Children,2022-11-20T00:12:03Z,keithly,6,false,false,2,"[33676667,33676605]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/pronatalism-elon-musk-simone-malcolm-collins-underpopulation-breeding-tech-2022-11,"{""connection_name"":""hackernews""}"
33676589,"Ask HN: Solo Developers, what tools do you use to keep track of features/tasks?",2022-11-20T00:17:53Z,cgb223,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m working on a few different software projects, mostly for fun, but I think they could benefit others one day once I get them squared away.<p>I was using Trello to keep track of the different features, and tasks required to get the app to the next level.<p>I&#x27;m finding that Trello is too limited in what I can do to keep track of all the different breakdowns of tasks, and that gets in the way of being productive or keeping good notes on them.<p>On the other end of the spectrum, JIRA is way too intense. Everything can be configured, and when I used it previously, the UX was hostile and unhelpful for quickly jotting down tasks, ideas, and other needs to go from nothing to a feature.<p>What software do you use to keep track of these things?<p>Is there a goldilocks software that is neither too basic, nor to byzantinely configurable, but rather hits that sweet spot for productivity?",story,<null>,"{""connection_name"":""hackernews""}"
33676319,Consciousness and Quantum Mechanics: What's the Link?,2022-11-19T23:49:14Z,nsoonhui,1,false,false,1,[33676409],<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2022/11/consciousness-and-quantum-mechanics.html,"{""connection_name"":""hackernews""}"
33676367,Show HN: Search and download UI code from across the web,2022-11-19T23:53:58Z,buildromeinaday,3,false,false,<null>,<null>,<null>,<null>,<null>,"I made this to simplify UI creation for developers. I use the Chrome console to reference how UI is built, but finding it in the first place is a bit of a pain. It also strikes me how npm has a lot of component and component libraries published there but there isn&#x27;t a visual way to search and browse them. This is a first attempt by simply scraping UI code and presenting it a visual, searchable way.",story,https://search-code.aspect.app,"{""connection_name"":""hackernews""}"
