id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32478997,Rocket Lab Mission to Venus,2022-08-16T03:48:46Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mdpi.com/2226-4310/9/8/445/htm,"{""connection_name"":""hackernews""}"
32478722,Ask HN: Why Auto Industry Not Provide Hardware Patch for CC Theft?,2022-08-16T02:55:00Z,gftttgggfffddd,2,false,false,<null>,<null>,<null>,<null>,<null>,Windows has to provide Software Patch for security vulnerability in OS. Why auto industry not providing a solution for automobiles with vulnerable catalytic converters? Costly and dangerous threat to our way of life.,story,<null>,"{""connection_name"":""hackernews""}"
32478788,A Cost-Effective Way of Using the Modern Data Stack (I),2022-08-16T03:10:07Z,yanzt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@zhitao.yan/a-cost-effective-way-of-using-modern-data-stack-i-fc92d3eb172f,"{""connection_name"":""hackernews""}"
32478703,Armed Trump supporters outside Phoenix FBI office,2022-08-16T02:50:52Z,mardiyah,8,false,false,1,[32478836],<null>,<null>,<null>,<null>,story,https://www.cnn.com/videos/politics/2022/08/14/phoenix-fbi-trump-supporters-armed-mar-a-lago-search-vpx.cnn,"{""connection_name"":""hackernews""}"
32478956,Understanding Masa Son’s Rationality,2022-08-16T03:41:00Z,ceohockey60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnected.blog/understanding-masa-sons-rationality/,"{""connection_name"":""hackernews""}"
32478940,"Intel Drops DirectX 9 Support on Xe, Arc GPUs, Switches to DirectX 12 Emulation",2022-08-16T03:38:07Z,_hypx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-xe-arc-swap-to-dx9-emulation,"{""connection_name"":""hackernews""}"
32478794,$38M at Stake in Ousted Black Girls Code Founder's Lawsuit Against Nonprofit,2022-08-16T03:11:52Z,theodpHN,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slashdot.org/submission/16446990/38m-at-stake-in-ousted-black-girls-code-founders-lawsuit-against-nonprofit,"{""connection_name"":""hackernews""}"
32478773,Ask HN: Which Private Jet service do you use?,2022-08-16T03:05:05Z,metadat,2,false,false,1,[32478965],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32478935,The dynamics of decision-making hierarchies and how to optimize them,2022-08-16T03:37:46Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/08/13/decision-making-hierarchies.html,"{""connection_name"":""hackernews""}"
32478728,Show HN: Streaming chunked AEAD cryptography [pdf],2022-08-16T02:56:10Z,sdrapkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/sdrapkin/SecurityDriven.Winter/blob/master/Design.pdf,"{""connection_name"":""hackernews""}"
32478894,Using Machine Learning to build a delightful notification experience,2022-08-16T03:30:29Z,mandliya,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discord.com/blog/building-delightful-notifications-using-ml,"{""connection_name"":""hackernews""}"
32478801,MX Master 3 – DIY alternative,2022-08-16T03:12:52Z,kelt,3,false,false,1,[32478933],<null>,<null>,<null>,<null>,story,https://hackaday.io/project/186795-diy-gaming-mouse,"{""connection_name"":""hackernews""}"
32478808,Certifying Interpreters in Racket,2022-08-16T03:14:07Z,bwidlar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kmicinski.com/certifying-interpreters,"{""connection_name"":""hackernews""}"
32478755,A VC-backed corp transitioned into a DAO,2022-08-16T03:01:30Z,gasull,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moneyandstate.com/blog/way-of-the-dao,"{""connection_name"":""hackernews""}"
32478785,When You Talk to a Conspiracy Theorist [video],2022-08-16T03:07:55Z,1MachineElf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=s0u1nU5dgSE,"{""connection_name"":""hackernews""}"
32478857,Apple to mandate three days in a week in the office by Labor Day,2022-08-16T03:22:36Z,donohoe,6,false,false,1,[32478880],<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/tech/article/Apple-to-mandate-three-days-in-a-week-in-the-17375631.php,"{""connection_name"":""hackernews""}"
