id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32417091,1Password Refuses to support Orion browser for no reason,2022-08-10T19:18:08Z,kixpanganiban,1,false,false,1,[32417101],<null>,<null>,<null>,<null>,story,https://1password.community/discussion/124112/support-for-orion-browser/p6,"{""connection_name"":""hackernews""}"
32416654,The Key to Successful Innovation? Progress over Product,2022-08-10T18:44:27Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inc.com/david-schonthal/the-key-to-successful-innovation-progress-over-product.html,"{""connection_name"":""hackernews""}"
32416768,A 'nano-robot' built from DNA to explore cell processes,2022-08-10T18:52:19Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220728075911.htm,"{""connection_name"":""hackernews""}"
32417052,Equation Clock – learn math facts at a glance,2022-08-10T19:15:30Z,colewilson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clock.cole.ws/,"{""connection_name"":""hackernews""}"
32416561,How we built project updates – Linear,2022-08-10T18:36:52Z,jorde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linear.app/blog/how-we-built-project-updates,"{""connection_name"":""hackernews""}"
32416524,The Big Change – simplifying Guix package definitions,2022-08-10T18:34:17Z,jnxx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://guix.gnu.org/blog/2021/the-big-change/,"{""connection_name"":""hackernews""}"
32416995,Iranian charged in plot to murder former National Security Advisor John Bolton,2022-08-10T19:11:02Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.militarytimes.com/news/your-military/2022/08/10/iranian-charged-in-plot-to-murder-former-national-security-advisor-john-bolton/,"{""connection_name"":""hackernews""}"
32417037,My attempts to sensemake AI risk,2022-08-10T19:14:33Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aella.substack.com/p/my-attempts-to-sensemake-ai-risk,"{""connection_name"":""hackernews""}"
32416624,Dealing with period of low focus / energy,2022-08-10T18:42:22Z,ahussain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://awais.io/tiredness/,"{""connection_name"":""hackernews""}"
32416766,Ralph Nader urges regulators to recall Tesla’s ‘manslaughtering’ FSD vehicles,2022-08-10T18:52:15Z,camjohnson26,3,false,false,1,[32416905],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/10/23299973/ralph-nader-tesla-fsd-recall-nhtsa-autopilot-crash,"{""connection_name"":""hackernews""}"
32416402,"Ask HN: For a startup website to show customer logos, do you need permission?",2022-08-10T18:24:47Z,notabanker,7,false,false,10,"[32416998,32416516,32416514,32416582,32416484]",<null>,<null>,<null>,Many startup websites list company logos on their website as a form of social proof. I&#x27;m wondering if these startups took the company&#x27;s permission before displaying their logo.,story,<null>,"{""connection_name"":""hackernews""}"
32416460,Full Text: The Taiwan Question and China's Reunification in the New Era,2022-08-10T18:29:23Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chinadaily.com.cn/a/202208/10/WS62f314b6a310fd2b29e71619.html,"{""connection_name"":""hackernews""}"
32417034,Using bitmaps to run retention analyses over billions of events for $100/mo,2022-08-10T19:14:15Z,voberoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vikramoberoi.com/using-bitmaps-to-run-interactive-retention-analyses-over-billions-of-events-for-less-than-100-mo/,"{""connection_name"":""hackernews""}"
32416466,Agencies Sell Peace of Mind,2022-08-10T18:29:48Z,laszlolm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.dakai.io/2022/08/10/agencies-sell-peace-of-mind/,"{""connection_name"":""hackernews""}"
32417081,Porsche Taycan Turbo S Sets Fastest Production EV Nürburgring Lap Record,2022-08-10T19:17:16Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/porsche-taycan-turbo-s-fastest-production-ev-nurburgring-lap-record,"{""connection_name"":""hackernews""}"
32416972,Is the Bitcoin Lightning Network for Real?,2022-08-10T19:09:22Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.coinbase.com/is-the-bitcoin-lightning-network-for-real-26e47029687f,"{""connection_name"":""hackernews""}"
32416707,Influence Operations and How to Measure Them,2022-08-10T18:47:37Z,PsySecGroup,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/PsySecGroup/foundation/blob/main/GUIDANCE.md,"{""connection_name"":""hackernews""}"
32416465,"Ask HN: Product led growth project managers, networking and education?",2022-08-10T18:29:48Z,serverlessmom,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey, I&#x27;m interested in transitioning from marketing into growth led product management. What are your favorite resources for learning about meet ups and to find good networking opportunities?",story,<null>,"{""connection_name"":""hackernews""}"
32416588,Spotify Tickets,2022-08-10T18:39:26Z,atlasunshrugged,1,false,false,1,[32416599],<null>,<null>,<null>,<null>,story,https://tickets.spotify.com/,"{""connection_name"":""hackernews""}"
32416679,Philip Morris' Smoke Protectors (1986),2022-08-10T18:45:54Z,Lammy,2,false,false,1,[32416692],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/archive/lifestyle/1986/11/20/philip-morris-smoke-protectors/06953f97-0494-4ad7-9f2b-bdf4c5fbba94/,"{""connection_name"":""hackernews""}"
32416586,A Billion SMT Queries a Day,2022-08-10T18:39:23Z,another,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/chapter/10.1007/978-3-031-13185-1_1,"{""connection_name"":""hackernews""}"
32417064,"TSMC: N2 to Start with Just GAAFETs, Add Backside Power Delivery Later",2022-08-10T19:16:28Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17469/tsmc-first-n2-node-to-use-gaafets-skip-backside-power,"{""connection_name"":""hackernews""}"
32416867,"N DNA, scientists find solution to engineering transformative electronics",2022-08-10T19:00:31Z,docmechanic,1,false,false,1,[32416911],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220802104946.htm,"{""connection_name"":""hackernews""}"
32417014,It’s not just social media: Cable news has bigger effect on polarization,2022-08-10T19:12:04Z,ksec,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/dont-be-too-quick-to-blame-social-media-for-americas-polarization-cable-news-has-a-bigger-effect-study-finds-187579,"{""connection_name"":""hackernews""}"
32416420,Implementing Type Inference in the Polar Language,2022-08-10T18:26:53Z,gneray,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.osohq.com/post/type-inference-request-validation,"{""connection_name"":""hackernews""}"
32416501,Morphing Match Chain,2022-08-10T18:32:56Z,wooosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://fastcompression.blogspot.com/p/mmc-morphing-match-chain.html,"{""connection_name"":""hackernews""}"
32416948,The Art of Giving a Shit,2022-08-10T19:06:52Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ghuntley.com/give-a-shit/,"{""connection_name"":""hackernews""}"
