id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32779569,Cloud Cost Management Software: Top Solutions for 2022,2022-09-09T14:19:46Z,BlackPlot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cast.ai/blog/cloud-cost-management-software-top-6-solutions-for-2022/,"{""connection_name"":""hackernews""}"
32779303,The truth about quiet quitting,2022-09-09T13:57:12Z,tonystubblebine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bstulberg.medium.com/the-truth-about-quiet-quitting-b4f90d5d1b94,"{""connection_name"":""hackernews""}"
32779071,Firefox Privacy – The Complete Guide for 2022,2022-09-09T13:38:25Z,lysergia,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restoreprivacy.com/firefox-privacy/,"{""connection_name"":""hackernews""}"
32779328,Propaganda Critic,2022-09-09T13:59:08Z,tu7001,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://propagandacritic.com/,"{""connection_name"":""hackernews""}"
32778982,Benefits of SaaS in Businesses,2022-09-09T13:31:10Z,SheshaNarayana,3,false,false,<null>,<null>,<null>,<null>,<null>,"SaaS (Software as a Service) has been a game-changer for businesses of all sizes. By delivering software over the internet, SaaS eliminates the need for businesses to install and maintain complex software on their servers. This not only saves businesses time and money but also frees up valuable IT resources.<p>SaaS also offers numerous other benefits, including:<p>- Reduced costs: SaaS eliminates the need for businesses to purchase and maintain expensive software licenses. Instead, they can pay a subscription fee to access the software.<p>- Flexibility: SaaS allows businesses to scale their usage up or down as needed, making it a more flexible and cost-effective solution than traditional on-premise software.<p>- Increased productivity: SaaS can help businesses boost productivity by making it easier for employees to access the software and data they need when they need it.<p>- Improved security: SaaS providers typically offer robust security features, such as data encryption and user authentication, to help protect businesses and their data.<p>If you&#x27;re looking for a way to improve your business&#x27;s efficiency and bottom line, SaaS is worth considering.",story,<null>,"{""connection_name"":""hackernews""}"
32779296,Python Type Hints Are Turing Complete,2022-09-09T13:56:55Z,nemoniac,15,false,false,4,"[32779570,32779516,32779512,32779494]",<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.14755,"{""connection_name"":""hackernews""}"
32779540,Clueless US Tourist Asked Queen to Take Photo of Him with Bodyguard,2022-09-09T14:17:08Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/09/09/clueless-us-tourist-asked-queen-to-take-photo-of-him-with-bodyguard/,"{""connection_name"":""hackernews""}"
32779108,"With Stable Diffusion, you may never believe what you see online again",2022-09-09T13:41:08Z,bookofjoe,5,false,false,2,[32779325],<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/with-stable-diffusion-you-may-never-believe-what-you-see-online-again/,"{""connection_name"":""hackernews""}"
32779251,Questions you need to answer before you quit your job,2022-09-09T13:53:23Z,ayushchat,1,false,false,1,[32779252],<null>,<null>,<null>,<null>,story,https://indiecreator.beehiiv.com/p/5-questions-need-answer-quit-job,"{""connection_name"":""hackernews""}"
32779156,Marmot: A Distributed SQLite Replicator,2022-09-09T13:45:27Z,ellieh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/maxpert/marmot,"{""connection_name"":""hackernews""}"
32779362,Text to Video on Runway,2022-09-09T14:01:51Z,chidiw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/runwayml/status/1568220303808991232,"{""connection_name"":""hackernews""}"
32779521,Can keyboards operate at the speed of digital communication?,2022-09-09T14:15:26Z,jenniferx,1,false,false,1,[32779522],<null>,<null>,<null>,<null>,story,https://jenniferdaniel.substack.com/p/operating-at-the-speed-of-digital,"{""connection_name"":""hackernews""}"
32779390,What Node.js' HTTP server gets wrong,2022-09-09T14:04:46Z,sbdchd,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steve.dignam.xyz/2021/04/07/problem-with-nodejs-http-server/,"{""connection_name"":""hackernews""}"
32779082,Solving Connectivity Problems Caused by Interlocking Apple Privacy Settings,2022-09-09T13:39:26Z,lysergia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tidbits.com/2022/06/20/solving-connectivity-problems-caused-by-interlocking-apple-privacy-settings/,"{""connection_name"":""hackernews""}"
32779449,Ways to Steer Network Traffic to a Proxy,2022-09-09T14:10:11Z,victorronin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aembit.io/blog/ways-to-steer-network-traffic-to-a-proxy,"{""connection_name"":""hackernews""}"
32779466,The Demise of Her Majesty Queen Elizabeth II: National Mourning Guidance,2022-09-09T14:11:29Z,x-sp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gov.uk/government/publications/the-demise-of-her-majesty-queen-elizabeth-ii-national-mourning-guidance/the-demise-of-her-majesty-queen-elizabeth-ii-national-mourning-guidance,"{""connection_name"":""hackernews""}"
32779353,Scaling Cribl from “Nobody Cares” Through “Preemptive VC Funding Rounds”,2022-09-09T14:01:02Z,drodio,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.founderculture.net/c/new-noteworthy/clint-shares-his-pro-tips-scaling-cribl-from-nobody-cares-through-pre-emptive-vc-funding-rounds,"{""connection_name"":""hackernews""}"
32778890,Reverse Engineering Alembic,2022-09-09T13:23:00Z,gingerBill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gingerbill.org/article/2022/07/11/reverse-engineering-alembic/,"{""connection_name"":""hackernews""}"
32779538,Metablogging,2022-09-09T14:16:55Z,ystrickler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ideaspace.substack.com/p/metablogging,"{""connection_name"":""hackernews""}"
32778932,Winamp 5.9 Final Released,2022-09-09T13:26:45Z,lamamama,37,false,false,16,"[32779420,32779327,32779418,32779062,32779244,32779025,32779289]",<null>,<null>,<null>,<null>,story,http://forums.winamp.com/showthread.php?t=458120,"{""connection_name"":""hackernews""}"
32779112,"With Queen Elizabeth's death, republicans sense their chance",2022-09-09T13:41:57Z,acqbu,2,false,false,1,[32779219],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/uk/with-queen-elizabeths-death-republicans-sense-their-chance-2022-09-09/,"{""connection_name"":""hackernews""}"
32779041,Apollo 11 Saturn V Launch Slow Motion 16mm Film,2022-09-09T13:36:35Z,mhb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mtaPQp7KbrE,"{""connection_name"":""hackernews""}"
32778887,"Fireside Friday, September 9, 2022",2022-09-09T13:22:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/09/09/fireside-friday-september-9-2022/,"{""connection_name"":""hackernews""}"
32778899,How to handle an over-productive employee? – The Workplace Stack Exchange,2022-09-09T13:23:33Z,zikohh,35,false,false,17,"[32779579,32779410,32779189,32779161,32779351,32779121,32779537,32779168,32779424,32779434,32779315,32779183]",<null>,<null>,<null>,<null>,story,https://workplace.stackexchange.com/questions/187269/how-to-handle-an-over-productive-employee,"{""connection_name"":""hackernews""}"
32779503,Dreamcast,2022-09-09T14:14:06Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Dreamcast,"{""connection_name"":""hackernews""}"
32779520,Learn Origami and Japanese,2022-09-09T14:15:25Z,lassmaglio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gokugoku.app/en/post/learn-origami-and-japanese,"{""connection_name"":""hackernews""}"
32779061,Ask HN: What is a system that everyone has to build for themselves?,2022-09-09T13:37:47Z,MrsPeaches,1,false,false,1,[32779439],<null>,<null>,<null>,?,story,<null>,"{""connection_name"":""hackernews""}"
32778980,Letters about Soap,2022-09-09T13:31:00Z,pxeger1,25,false,false,2,"[32779509,32779469]",<null>,<null>,<null>,<null>,story,https://people.cs.ksu.edu/~schmidt/soap.txt,"{""connection_name"":""hackernews""}"
32779515,Ask HN: How do you debug test failures in CI?,2022-09-09T14:15:02Z,brosciencecode,1,false,false,<null>,<null>,<null>,<null>,<null>,It seems like developers frequently run into situations where the only way to debug a test failure in Continuous Integration is by repeatedly pushing incremental changes until a smoking gun in the form of something like a log line is found.<p>How do people solve this? Should we accept it as the cost of doing business?,story,<null>,"{""connection_name"":""hackernews""}"
32779402,Tim Cook revealed the real reason Apple won’t fix green bubbles,2022-09-09T14:05:29Z,Alupis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/8/23343336/apple-tim-cook-imessage-blue-green-bubbles-texting-rcs,"{""connection_name"":""hackernews""}"
