id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32949298,Japan to Restore Visa-Free Travel from Oct. 11,2022-09-23T08:20:50Z,revolucien,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-22/japan-to-restore-vasCovidPandemicRecedesisa-free-travel-end-arrival-cap-from-oct-11,"{""connection_name"":""hackernews""}"
32949047,API Hero – Integrate with popular APIs in seconds,2022-09-23T07:38:31Z,fmoronzirfas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apihero.run/,"{""connection_name"":""hackernews""}"
32949122,Using GPT-3 to pathfind in random graphs,2022-09-23T07:50:14Z,tibbar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacobbrazeal.wordpress.com/2022/09/23/gpt-3-can-find-paths-up-to-7-nodes-long-in-random-graphs/,"{""connection_name"":""hackernews""}"
32949149,U.S. has sent private warnings to Russia against using a nuclear weapon,2022-09-23T07:54:15Z,acqbu,1,false,false,1,[32949150],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/national-security/2022/09/22/russia-nuclear-threat-us-options/,"{""connection_name"":""hackernews""}"
32949022,The Dangerous Appeal of Tech,2022-09-23T07:33:58Z,asabil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hks.harvard.edu/publications/dangerous-appeal-tech,"{""connection_name"":""hackernews""}"
32948971,Mexico earthquake creates 'desert tsunami' 1500 miles away in Death Valley,2022-09-23T07:24:43Z,indus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/science/earthquake-mexico-creates-desert-tsunami-1500-miles-away-death-valley-national-park,"{""connection_name"":""hackernews""}"
32949018,A Generalist Neural Algorithmic Learner,2022-09-23T07:32:29Z,hardmaru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2209.11142,"{""connection_name"":""hackernews""}"
32949035,"Monads are part of C++, and are in your code",2022-09-23T07:36:44Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.elbeno.com/blog/?p=1709,"{""connection_name"":""hackernews""}"
32949019,Langcc: A Next-Generation Compiler Compiler,2022-09-23T07:32:35Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jzimmerman/langcc,"{""connection_name"":""hackernews""}"
32949278,Gnome Builder 43.0,2022-09-23T08:17:30Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.gnome.org/chergert/2022/09/22/gnome-builder-43/,"{""connection_name"":""hackernews""}"
