id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32841102,Ask HN: When is the next standard for Common Lisp going to be announced?,2022-09-14T18:20:14Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,"From their website:<p>&gt; Common Lisp is the modern, multi-paradigm, high-performance, compiled, ANSI-standardized, most prominent (along with Scheme) descendant of the long-running family of Lisp programming languages.<p>But CL is _not_ modern, it lacks so many features that are standard in almost all other languages in 2022. When will the next standardization of CL take place?",story,<null>,"{""connection_name"":""hackernews""}"
32840942,.NET 7 Release Candidate 1,2022-09-14T18:10:17Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/announcing-dotnet-7-rc-1/,"{""connection_name"":""hackernews""}"
32840554,Doom 3DO: Or How I Survived Hell – Burger Becky,2022-09-14T17:39:11Z,ok123456,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=y_do6lL7ueQ,"{""connection_name"":""hackernews""}"
32840998,Human trafficking’s newest abuse: Forcing victims into cyberscamming,2022-09-14T18:13:38Z,d4a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/human-traffickers-force-victims-into-cyberscamming,"{""connection_name"":""hackernews""}"
32840486,Everyday rituals do impact your life – just not how you might expect,2022-09-14T17:34:10Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1122488496,"{""connection_name"":""hackernews""}"
32840906,Lessons Learned from Benchmarking DevOps Teams of 200 Fintechs,2022-09-14T18:07:26Z,andriosr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.andrios.co/devops-team-size/,"{""connection_name"":""hackernews""}"
32840429,I need help to scale my app,2022-09-14T17:30:12Z,talkfi,1,false,false,<null>,[32840430],<null>,<null>,<null>,<null>,story,https://play.google.com/store/apps/details?id=schan.main&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32841034,GoPro HERO11,2022-09-14T18:15:56Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gopro.com/en/us/shop/cameras/hero11-black/CHDHX-111-master.html,"{""connection_name"":""hackernews""}"
32840479,"As war began, Putin rejected a Ukraine peace deal recommended by aide",2022-09-14T17:33:40Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/exclusive-war-began-putin-rejected-ukraine-peace-deal-recommended-by-his-aide-2022-09-14/,"{""connection_name"":""hackernews""}"
32840581,‘Bicycles kind of saved my life.’ Najari Smith spins a community forward. (2021),2022-09-14T17:40:48Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csmonitor.com/World/Making-a-difference/2021/0510/Bicycles-kind-of-saved-my-life.-Najari-Smith-spins-a-community-forward,"{""connection_name"":""hackernews""}"
