id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33664808,German Twitter employees form works council (German),2022-11-18T23:59:58Z,doener,7,false,false,3,[33664831],<null>,<null>,<null>,<null>,story,https://www.verdi.de/themen/recht-datenschutz/++co++43ec9312-6756-11ed-a274-001a4a16012a,"{""connection_name"":""hackernews""}"
33664477,What makes us dance? It is all about that bass,2022-11-18T23:32:47Z,wrycoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/16/1136174909/music-dance-bass-study-edm,"{""connection_name"":""hackernews""}"
33664603,"es4x, a server framework on top of GraalJS and Vert.x",2022-11-18T23:44:06Z,notpushkin,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reactiverse.io/es4x/,"{""connection_name"":""hackernews""}"
33664427,The Making of (Raspberry) Pi,2022-11-18T23:29:41Z,NilsIRL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20160505025610/https://www.raspberrypi.org/about/,"{""connection_name"":""hackernews""}"
33664635,Modular Arithmetic and the Diffie-Hellman Algorithm,2022-11-18T23:46:13Z,atenni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aleksandrhovhannisyan.com/blog/modular-arithmetic-and-diffie-hellman/,"{""connection_name"":""hackernews""}"
33664608,How Windows decide whether your computer has limited or full Internet access,2022-11-18T23:44:13Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20221115-00/?p=107399,"{""connection_name"":""hackernews""}"
33664745,If All You Have Is a Sub-Optimal Hammer,2022-11-18T23:54:44Z,dingosity,1,false,false,1,[33664757],<null>,<null>,<null>,<null>,story,http://meadhbh.hamrick.rocks/v2/non_fiction/hammer.html,"{""connection_name"":""hackernews""}"
33664679,Wittgenstein Was a Metaphysician,2022-11-18T23:49:52Z,yamrzou,2,false,false,1,[33665116],<null>,<null>,<null>,<null>,story,https://iai.tv/articles/wittgenstein-was-a-metaphysician-auid-2219,"{""connection_name"":""hackernews""}"
33664680,US E-Commerce Sales Surpass $1 Trillion,2022-11-18T23:50:01Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketplacepulse.com/articles/e-commerce-sales-surpass-1-trillion,"{""connection_name"":""hackernews""}"
33665087,"Herman Daly, father of ecological economics",2022-11-19T00:26:07Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.adbusters.org/full-articles/herman-daly-father-of-ecological-economics,"{""connection_name"":""hackernews""}"
33664819,Starlink Donations FAQ,2022-11-19T00:00:25Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.starlink.com/topic?category=59,"{""connection_name"":""hackernews""}"
