id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33221173,Beyond Meat exec mired in cannabilism scandal,2022-10-16T05:05:08Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63260645,"{""connection_name"":""hackernews""}"
33221063,Efficient IO in Linux with io_uring [pdf],2022-10-16T04:38:35Z,gurjeet,19,false,false,2,"[33221267,33221231]",<null>,<null>,<null>,<null>,story,https://kernel.dk/io_uring.pdf,"{""connection_name"":""hackernews""}"
33221206,Combining Simplicity and Complexity,2022-10-16T05:13:16Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterexplained.com/articles/combining-simplicity-and-complexity/,"{""connection_name"":""hackernews""}"
33221211,More people want to leave San Francisco than any other city,2022-10-16T05:14:09Z,bryan0,4,false,false,<null>,[33221248],<null>,<null>,<null>,<null>,story,https://www.sfgate.com/bay-area-politics/article/san-francisco-exodus-continues-17511991.php,"{""connection_name"":""hackernews""}"
33221175,Gitea 1.17.3 Is Released,2022-10-16T05:05:15Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gitea.io/2022/10/gitea-1.17.3-is-released/,"{""connection_name"":""hackernews""}"
33221164,Re-importing WireGuard driver and utilities in FreeBSD,2022-10-16T05:03:50Z,nixcraft,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lists.freebsd.org/archives/freebsd-arch/2022-October/000246.html,"{""connection_name"":""hackernews""}"
33221106,Chicken Kiev vs. Chicken Kyiv,2022-10-16T04:47:56Z,assttoasstmgr,2,false,false,1,[33221193],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Talk:Chicken_Kiev,"{""connection_name"":""hackernews""}"
33221150,Show HN: First Working Interpreter,2022-10-16T04:59:19Z,dmounta,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello everyone! I&#x27;m an undergrad in computer science in my last semester. I&#x27;ve tried my hand at a few interpreters the past year. This is my first one that I&#x27;ve actually got set up, with a working lexer and execution tactics.<p>I&#x27;ve implemented the input and output prefixing primitives of the pi calculus. I intended to implement the replication and restriction primitives soon. I find process algebras very interesting. They seem to be an important area of research, to bring the computing ecosystem to a concurrent-first paradigm.<p>This github project isn&#x27;t much to look at currently; it&#x27;s my first project of any substance. However, you might find the linked research papers interesting!<p>Feel free to share criticisms, insights, or your favorite process algebra!",story,https://github.com/dmounta/PyCalc,"{""connection_name"":""hackernews""}"
33221069,One Decade of Lobsters,2022-10-16T04:40:55Z,colinprince,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lobste.rs/s/jclvos/one_decade_lobsters,"{""connection_name"":""hackernews""}"
33221072,Vintage video game ads from the 1980s and 1990s,2022-10-16T04:41:47Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rarehistoricalphotos.com/vintage-video-game-ads-1980s-1990s/,"{""connection_name"":""hackernews""}"
