id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32044509,DIY Light Duty Arbor Press,2022-07-10T13:23:29Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arduinoplusplus.wordpress.com/2022/05/12/diy-light-duty-arbor-press/,"{""connection_name"":""hackernews""}"
32044204,Kate Ate KWrite,2022-07-10T12:44:59Z,p4bl0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kate-editor.org/post/2022/2022-03-31-kate-ate-kwrite/,"{""connection_name"":""hackernews""}"
32044244,A 1906 New Zealand ‘Water Chute’ Marked the Birth of the Waterslide,2022-07-10T12:50:30Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://melmagazine.com/en-us/story/first-waterslide-ever-new-zealand,"{""connection_name"":""hackernews""}"
32044446,The Dangerous Populist Science of Yuval Noah Harari,2022-07-10T13:17:46Z,gigglesupstairs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.currentaffairs.org/2022/07/the-dangerous-populist-science-of-yuval-noah-harari,"{""connection_name"":""hackernews""}"
32044403,MIT Bridge Project Spans Disciplines for Better Cancer Diagnostics,2022-07-10T13:12:02Z,april_22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.mit.edu/spring-2022/mit-bridge-project-spans-disciplines-for-better-cancer-diagnostics/,"{""connection_name"":""hackernews""}"
32044337,Deep Learning Interviews: Hundreds of fully solved job interview questions,2022-07-10T13:02:57Z,vpj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.labml.ai/paper/063dc7ec6d1111ec905035ac8856fc87,"{""connection_name"":""hackernews""}"
32044296,Ask HN: Are you hiking? How old are you and how many kilometers can you Hike?,2022-07-10T12:58:22Z,TekMol,7,false,false,9,"[32044501,32044497,32044468,32044506,32044496,32044459,32044439,32044488,32044476]",<null>,<null>,<null>,"I&#x27;m in my 40s and never thought about hiking. I never did any sport either during my adult life.<p>Today, the idea of Hiking came to my mind. I was thinking &quot;How many kilometers could I even do it?&quot;<p>So I have put about 2 kg of stuff in my backpack and started walking through my city.<p>I really liked it for about 5 km. Then it was a chore. I did two more km and was very exhausted :)<p>How much better can I get at it?",story,<null>,"{""connection_name"":""hackernews""}"
32044393,Where on Earth has the highest UV? [pdf],2022-07-10T13:10:44Z,lordgrenville,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://niwa.co.nz/sites/niwa.co.nz/files/import/attachments/Liley_2.pdf,"{""connection_name"":""hackernews""}"
32044469,Dissenting Through the Mainstream,2022-07-10T13:20:14Z,timdaub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timdaub.github.io/2022/07/10/dissenting-through-the-mainstream/,"{""connection_name"":""hackernews""}"
32044090,"Free Idea: Detecting GPT-3 Plagiarism, with GPT-3?",2022-07-10T12:29:55Z,gereshes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gereshes.com/2022/07/10/free-idea-detecting-gpt-3-plagiarism-with-gpt-3/,"{""connection_name"":""hackernews""}"
32044473,The Octagon Houses of Orson Fowler,2022-07-10T13:20:47Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amusingplanet.com/2021/03/the-octagon-houses-of-orson-fowler.html,"{""connection_name"":""hackernews""}"
32044310,Paper Shoot Camera,2022-07-10T13:00:02Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papershootcamera.com/,"{""connection_name"":""hackernews""}"
32044453,Make Search Engines Great Again,2022-07-10T13:18:31Z,alxjsn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.forcesunseen.com/make-search-engines-great-again,"{""connection_name"":""hackernews""}"
32044232,Choria Application Builder Documentation,2022-07-10T12:49:08Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://choria-io.github.io/appbuilder/,"{""connection_name"":""hackernews""}"
32044341,J.P. Morgan Guide to the Markets 3Q 2022 [pdf],2022-07-10T13:03:19Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://am.jpmorgan.com/content/dam/jpm-am-aem/global/en/insights/market-insights/guide-to-the-markets/mi-guide-to-the-markets-us.pdf,"{""connection_name"":""hackernews""}"
32044480,Ianyh/Amethyst: Automatic tiling window manager for macOS à la xmonad,2022-07-10T13:21:15Z,hboon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ianyh/Amethyst,"{""connection_name"":""hackernews""}"
32044321,Bushmaster: Concept to Creation,2022-07-10T13:01:09Z,CHB0403085482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://s3-ap-southeast-2.amazonaws.com/ad-aspi/2019-12/The%20Bushmaster_from%20concept%20to%20combat.pdf?QDYuS1qI3O4nSPaZ7NBfrSlK6gLVpyz1,"{""connection_name"":""hackernews""}"
32044478,Trump Bashes Elon Musk as ‘Bullshit Artist’ at Alaska Rally,2022-07-10T13:21:12Z,Victerius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/politics/politics-news/trump-alaska-rally-elon-musk-1380402/,"{""connection_name"":""hackernews""}"
32044431,"95% of employees say IT issues decrease workplace productivity, morale",2022-07-10T13:16:29Z,CharlesW,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/2022/07/06/report-95-of-employees-say-it-issues-decrease-workplace-productivity-and-morale/,"{""connection_name"":""hackernews""}"
32044298,Ask HN: Easy language/runtime to distribute to desktop users?,2022-07-10T12:58:43Z,throwaway8903,1,false,false,1,"[32044429,32044486]",<null>,<null>,<null>,I want to distribute an Open Source program to end users that does work via a Rest API. A UI isn&#x27;t strictly necessary but might be required later.<p>What&#x27;s the best language to write something like this in? Python?,story,<null>,"{""connection_name"":""hackernews""}"
32044219,Autism Spectrum Disorder and IQ – A Complex Interplay,2022-07-10T12:47:41Z,TIBAFE,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9058071/,"{""connection_name"":""hackernews""}"
32044265,Will AI Cost Human Jobs? A Report by an AI,2022-07-10T12:54:13Z,kamban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://elephas.app/blog/will-the-rise-of-ai-cost-human-jobs-a-report-by-an-ai-cl5f96xlu01201jtf3ap9dxvs,"{""connection_name"":""hackernews""}"
32044069,Show HN: Yearlydiary – A diary I created to test drive neon serverless Postgres,2022-07-10T12:26:07Z,peterjuras,1,false,false,1,[32044107],<null>,<null>,<null>,<null>,story,https://github.com/peterjuras/yearlydiary,"{""connection_name"":""hackernews""}"
32044094,How Istanbul Became the Global Capital of the Hair Transplant,2022-07-10T12:30:15Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gq.com/story/how-istanbul-became-the-global-capital-of-the-hair-transplant,"{""connection_name"":""hackernews""}"
32044216,Hydraulic Fluid Power Safety (2008),2022-07-10T12:47:08Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://fluidpowersafety.com/fpsi_alert-10.html,"{""connection_name"":""hackernews""}"

